cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-17 23:00:00,T183,0.0,0.0,0.0,0.0,,1.0
2014-12-17 23:00:00,T184,48.92277104579179,59.9566200640471,4.911111189704953,0.6948175341739677,0.06382612237847836,0.9880952380952381
2014-12-17 23:00:00,T185,249.88512620010283,289.28154640414607,16.900057046017174,2.324899593237216,0.302993450881275,1.0
2014-12-17 23:00:00,T186,67.66975934957472,90.22940000527214,7.304135217842162,1.1131356798082197,0.08475415983604458,0.9880952380952381
2014-12-17 23:00:00,T187,1358.357102938345,2419.9860785825454,8.907662122538927,1.271583488900853,0.12795612009837987,0.9880952380952381
2014-12-17 23:00:00,T188,119.88831093038802,156.43624819621087,3.4647721694632,0.7722226525338295,0.0519820007955124,0.9821428571428571
2014-12-17 23:00:00,T189,54.600628659681455,69.54634096095738,16.178518245953978,2.088509486654551,0.15298119966711857,0.9523809523809523
2014-12-17 23:00:00,T19,77.45633805240091,100.75151408487827,10.930497491005656,1.2461666612497273,0.14093787610777128,0.9642857142857143
2014-12-17 23:00:00,T190,526.487488931217,637.147022995217,20.700236352293114,3.2590914978085705,0.1617531988109507,0.9166666666666666
2014-12-17 23:00:00,T191,38.99020521111418,56.963779569022925,11.488974507070203,1.9679617987746396,0.11864262297837067,0.8809523809523809
2014-12-17 23:00:00,T192,52.85213045592919,64.76293853489021,10.27728189118928,1.7197665571933638,0.10069480141500745,0.9880952380952381
2014-12-17 23:00:00,T193,33.882512130583564,48.23465754144152,12.568112894013787,1.373555259095378,0.17458172274699255,0.9880952380952381
2014-12-17 23:00:00,T194,572.0900426601302,819.0818240043636,16.71931327575441,2.7423268924105724,0.2728817422651549,1.0
2014-12-17 23:00:00,T195,34.65970063820037,58.580901660596496,6.721726308231249,0.9671569506085747,0.11798548623794501,0.9940476190476191
2014-12-17 23:00:00,T196,73.49468449122078,79.9886846994434,20.893823504733692,3.363728104083464,0.15807964504640176,0.8095238095238095
2014-12-17 23:00:00,T197,170.0850476219253,248.5377720027524,10.21499980448692,1.776734946306915,0.1335129874736982,0.9702380952380952
2014-12-17 23:00:00,T198,68.1879026753971,75.8208861162087,16.892036525993586,2.256028426936269,0.1430639209069813,0.9642857142857143
2014-12-17 23:00:00,T199,232.78299567079947,260.77232885985626,16.596858539731755,2.7211213538662378,0.12455924091425802,0.8630952380952381
2014-12-17 23:00:00,T2,5.940341325084248,8.372685577984,6.1120313249695215,0.6665147899595882,0.13766738827050054,1.0
2014-12-17 23:00:00,T20,29.010272969684934,38.94217455842914,22.07164881074802,1.3740470609641993,0.2992536808008516,1.0
2014-12-17 23:00:00,T200,1209.612538100363,1468.8039155886252,13.283108039032744,2.1569001586685923,0.10247503638644441,0.9345238095238095
2014-12-17 23:00:00,T201,56.67201812178581,76.30393454045846,8.817160120919542,1.1234254901201524,0.15948250300675998,1.0
2014-12-17 23:00:00,T202,53.68292644777367,71.15519693185125,11.164987901203679,1.5306759964490733,0.14268762001596247,1.0
2014-12-17 23:00:00,T203,73.17652313550545,91.77600286005057,13.290340247381152,1.8659807339007997,0.10023052625593275,0.8869047619047619
2014-12-17 23:00:00,T204,68.6050155476993,110.6858179081983,8.73626477328146,1.5054826882918642,0.10597396895875064,1.0
2014-12-17 23:00:00,T205,144.7625087882629,177.9356090138937,6.76898909207411,1.0872016493363381,0.06075868926898468,0.9583333333333334
2014-12-17 23:00:00,T206,482.99271642490555,541.614076031854,27.06656256981934,3.486875353028875,0.20291809416102208,0.8273809523809523
2014-12-17 23:00:00,T207,40.275022775327486,51.9493588165052,7.540904154597865,1.1147391738187076,0.06719971796784739,0.9464285714285714
2014-12-17 23:00:00,T208,56.88244430466683,71.46692244346073,18.38833755144292,2.916293279846566,0.16225288014789455,0.9226190476190477
2014-12-17 23:00:00,T209,27.28603308422004,37.79787158581823,7.895230024835602,1.5035306560889252,0.07694196643445393,0.9702380952380952
2014-12-17 23:00:00,T21,9.857320250292224,12.143009154195253,18.093955491674844,1.635667930320762,0.23992873852009497,0.9821428571428571
2014-12-17 23:00:00,T210,33.8052449755579,45.97630518975614,11.820941199957392,2.010478905101537,0.10553592228551618,0.9345238095238095
2014-12-17 23:00:00,T211,128.19363315236222,171.30609907368543,13.422084442841392,2.9145205848090323,0.120201833021466,0.8630952380952381
2014-12-17 23:00:00,T212,163.09922170047227,231.712721923927,14.620667517040486,1.3591614905442249,0.1328869660743317,0.9642857142857143
2014-12-17 23:00:00,T213,50.300245295910244,93.66010465605608,6.451241210987749,0.9732503644736877,0.06454035499988058,0.9464285714285714
2014-12-17 23:00:00,T214,45.627711887121485,65.32313044518159,8.156857951741719,1.540839503813136,0.07559868896771005,0.9821428571428571
2014-12-17 23:00:00,T215,24.375507053955207,35.32490980214014,4.915005814637587,0.8067362867925427,0.06421379254787106,0.9821428571428571
2014-12-17 23:00:00,T216,68.91951897369911,84.21924950701907,14.019347503035618,2.312951534428355,0.12059928892469426,0.9880952380952381
2014-12-17 23:00:00,T217,38.84885241533724,48.798653627535685,7.47382873883635,1.2615587725846502,0.06575802131278032,0.9761904761904762
2014-12-17 23:00:00,T218,102.76318546572631,122.88543117845651,15.164166171582186,2.4287439397031885,0.1357336825844115,0.9642857142857143
2014-12-17 23:00:00,T219,63.7172376665401,76.31641006965235,26.771683450494493,3.3453203480355365,0.20868991685071783,0.9702380952380952
2014-12-17 23:00:00,T22,94.66321084428218,123.73703283924735,9.079285296390339,0.932034403405822,0.1601197827458217,1.0
2014-12-17 23:00:00,T220,42.98991579020672,59.077739956410426,6.797188044052348,1.0126451219591042,0.10136348461364475,0.9940476190476191
2014-12-17 23:00:00,T221,108.07833195589421,141.98528013076566,13.346089489651686,1.9524965805101027,0.12374267599491555,0.9702380952380952
2014-12-17 23:00:00,T222,98.55031789916099,126.51316199888498,14.913681921038332,2.1266332196117452,0.1305140273251035,0.9761904761904762
2014-12-17 23:00:00,T223,44.954916102185706,56.06663399765028,8.243766397659979,1.0784600649262763,0.10488145371238015,0.9940476190476191
2014-12-17 23:00:00,T224,83.39849198865268,112.06315515803415,9.327938066368487,1.271557855433987,0.11461576922184644,0.9940476190476191
2014-12-17 23:00:00,T225,16.767999087432322,21.830402798188437,7.379208152339609,0.8271519126364124,0.07354344436658165,0.9761904761904762
2014-12-17 23:00:00,T226,90.75519586063092,157.51573159016206,9.447369392148202,1.4951658561232535,0.12266487192835149,1.0
2014-12-17 23:00:00,T227,367.8915605476714,398.59129505140487,14.774540295750468,2.1303388932571155,0.11532767055250598,0.9166666666666666
2014-12-17 23:00:00,T228,37.52793777085412,45.80758036486783,15.473275520092983,2.12274086810179,0.15931668445096148,0.9940476190476191
2014-12-17 23:00:00,T229,44.421824704317636,63.22109106005008,8.932377571640437,1.504456428258451,0.07993793088688685,0.9761904761904762
2014-12-17 23:00:00,T23,22.54601793213599,28.832332426541456,19.325474871858088,1.9222529682655576,0.24552376169302045,1.0
2014-12-17 23:00:00,T230,61.03899910113732,81.15607801990836,9.430856982585818,2.2849793414577193,0.09018540184874517,0.9702380952380952
2014-12-17 23:00:00,T231,450.23421392814464,538.1439181210671,25.297594541771307,4.365178224982561,0.18210633782234237,0.75
2014-12-17 23:00:00,T232,82.64902926193514,122.86998909056976,7.085008136139005,1.10128354390306,0.08082564292830778,1.0
2014-12-17 23:00:00,T233,44.57750659324336,59.00903597968288,8.589870279297667,1.3935859111603217,0.082262681446426,0.9821428571428571
2014-12-17 23:00:00,T234,1762.6269363906024,1888.3286503182874,25.883508445729262,3.8827414587179137,0.18855301873142866,0.9523809523809523
2014-12-17 23:00:00,T235,34.2805963506889,43.76055999818193,9.961784817147976,1.7897730056131114,0.09920290700645669,0.9880952380952381
2014-12-17 23:00:00,T236,23.538234882023318,33.90565585695274,8.384897035057364,1.1994546867962732,0.08686750051640668,1.0
2014-12-17 23:00:00,T237,4831.000594590343,5587.487208682853,11.327056709270645,1.6503885541919685,0.11102643154021727,0.9940476190476191
2014-12-17 23:00:00,T238,78.16992388028858,135.3584386769818,8.772712247898028,1.2520584807982682,0.11104005117621749,0.9940476190476191
2014-12-17 23:00:00,T239,18.974686676888847,23.814848867396286,5.314337782000172,0.8559755996605934,0.08021938146456972,0.9880952380952381
2014-12-17 23:00:00,T24,12.99190158193339,16.84394217836189,11.209717092262846,1.3887147256728256,0.17756961693258005,0.9940476190476191
2014-12-17 23:00:00,T240,17.75342562828923,24.37235233135846,4.520898806540341,0.794209884281911,0.05161874947980998,0.9821428571428571
2014-12-17 23:00:00,T241,39.1579317347442,50.121711112769624,4.731832766776314,0.7772810905863721,0.05929531934343185,0.9464285714285714
2014-12-17 23:00:00,T242,11.467664343953441,14.108767625410838,5.228041881146353,0.6029093696656286,0.11013182860997323,1.0
2014-12-17 23:00:00,T243,16.708086543267502,21.851630399143353,4.993762770279772,0.8748455504958396,0.08511052071105575,0.9940476190476191
2014-12-17 23:00:00,T244,83.62064220963595,97.97015805259286,18.080445669103128,2.902388238605319,0.16571349853172623,0.9880952380952381
2014-12-17 23:00:00,T245,32.20891332353773,51.28433631908838,7.291734502051154,0.9746979509003205,0.09083365830010619,0.9761904761904762
2014-12-17 23:00:00,T246,190.5285301601575,233.39070748000086,140.48657657722137,6.870922489502121,2.4775348822015375,1.0
2014-12-17 23:00:00,T247,328.35298210246447,466.1504383509578,11.866090694018009,1.8918620094043206,0.10868854060834818,0.9285714285714286
2014-12-17 23:00:00,T248,92.82047663525373,119.69470748138534,23.004357477563854,2.9553862783786817,0.19705473311462204,0.8035714285714286
2014-12-17 23:00:00,T249,205.56785006236063,259.44368060305624,20.603175798056593,3.028096030343053,0.16775093416019562,0.9047619047619048
2014-12-17 23:00:00,T25,32.127462477142885,40.79623973947743,9.030420074742603,1.014736716751677,0.14947776988898775,1.0
2014-12-17 23:00:00,T250,36.0131584292773,51.521652338311384,9.671323509735437,1.453402144638083,0.08846487782531849,0.9702380952380952
2014-12-17 23:00:00,T251,340.3913915122754,453.1123259748456,13.602745622849122,2.4863533209588264,0.12056590793919533,0.7916666666666666
2014-12-17 23:00:00,T252,187.29370846734278,236.23179218452103,18.26388451430052,2.1224649775449875,0.16540198510365398,0.9642857142857143
2014-12-17 23:00:00,T253,22.352703966368498,30.18872473385526,6.351840325958078,1.2743222108276882,0.05624734528933352,0.9583333333333334
2014-12-17 23:00:00,T254,91.8502013120363,110.31781258555299,14.985445286557193,2.3376234166730954,0.13366345011198236,0.9642857142857143
2014-12-17 23:00:00,T255,256.3084146568529,384.7433653249226,8.116595717549616,1.2580589368502846,0.0698907796804768,0.9166666666666666
2014-12-17 23:00:00,T256,343.5557837400474,443.1629761437145,18.822342647957864,2.894222068675761,0.16958397023520982,0.9345238095238095
2014-12-17 23:00:00,T257,90.92160678609646,118.46750934180342,15.456604861743934,3.2675586107588614,0.14355632283251396,0.9166666666666666
2014-12-17 23:00:00,T258,55.61667866358146,67.17274042670532,13.51601453082712,1.9586809332802448,0.10653135761101303,0.9404761904761905
2014-12-17 23:00:00,T259,93.68050296606906,124.06666415459891,17.853653515400346,3.176212023412997,0.16113984055216438,0.9226190476190477
2014-12-17 23:00:00,T26,82.70997975202799,127.62198608149951,21.386809553389956,1.0708273502513423,0.19395097958492202,0.9821428571428571
2014-12-17 23:00:00,T260,42.86869505097204,62.7249984487025,7.237450387058366,1.1873240388788262,0.07571813566607265,0.9464285714285714
2014-12-17 23:00:00,T261,35.79675738281138,47.27302022549847,14.361480138371107,1.7656305462413229,0.1308771776645526,0.9523809523809523
2014-12-17 23:00:00,T262,92.35368172979172,107.53629525331208,32.2820297765056,4.167577956581292,0.22525818578997273,0.8571428571428571
2014-12-17 23:00:00,T263,502.75334693374015,611.2550095605815,17.53012851118447,2.9686732255065174,0.13497984246257672,0.9404761904761905
2014-12-17 23:00:00,T264,44.88524147638673,58.61326176698888,6.786238322092289,0.7643611641520878,0.12164555082605104,1.0
2014-12-17 23:00:00,T265,237.96547058729578,312.12687830950705,11.287189704389368,1.6970453103107355,0.10807961592247939,0.9940476190476191
2014-12-17 23:00:00,T266,30.58640294092566,39.02037672729985,6.726629558838349,0.948365722483472,0.066537546456519,0.9761904761904762
2014-12-17 23:00:00,T267,322.250606325938,422.40252345187224,19.348783367348194,3.354219692464276,0.18601546943786063,0.9404761904761905
2014-12-17 23:00:00,T268,48.82641365299089,58.68815743331686,6.065851800246496,0.9848055898545947,0.08868015249444382,0.9642857142857143
2014-12-17 23:00:00,T269,478.69515162651044,572.0266794194945,11.712318093705578,2.3578221500654775,0.09961032028674889,0.9880952380952381
2014-12-17 23:00:00,T27,43.43986008426588,55.695442319274555,9.77586430914189,1.2266106476702574,0.13507588851686542,0.9880952380952381
2014-12-17 23:00:00,T270,16.497428397946504,21.39570874139263,4.972311393779892,1.120877414171784,0.053585819528128895,0.9761904761904762
2014-12-17 23:00:00,T271,205.13336894224392,235.48781860274008,14.078603073549957,2.7588334703619086,0.10189753900521614,0.8095238095238095
2014-12-17 23:00:00,T272,92.73511886228984,121.87036817941039,5.370190243721373,0.8054164633016972,0.124041958582756,1.0
2014-12-17 23:00:00,T273,58.827517248990226,77.9958556760965,9.26352479669469,1.5238576043634349,0.10783748538092414,1.0
2014-12-17 23:00:00,T274,29.56655886677112,41.27510756704062,8.270065525304462,1.6297715636622092,0.09050415202522498,1.0
2014-12-17 23:00:00,T275,31.508064377732723,51.6472743213999,8.771185091341637,1.1939537667433444,0.08788938040489273,0.9642857142857143
2014-12-17 23:00:00,T276,32.709761299895945,51.034424391895435,8.717353624856223,1.257376183911308,0.10710995428300889,0.9940476190476191
2014-12-17 23:00:00,T277,1725.2164340199101,2089.346919566849,24.78436119024274,3.065051966251676,0.19611453469658321,0.8928571428571429
2014-12-17 23:00:00,T278,149.1346875323897,179.5753269780981,12.330831721664415,2.147734604572026,0.11764561648110311,0.9285714285714286
2014-12-17 23:00:00,T279,51.68172073206646,80.9834884981054,5.73163122188556,0.8325968149133345,0.09157654729633215,0.9821428571428571
2014-12-17 23:00:00,T28,9.02569182764396,12.193528076208166,10.31051251398648,1.3033286882609016,0.13208624262535787,0.9940476190476191
2014-12-17 23:00:00,T280,123.81526338079146,135.07615571195058,15.81997989119416,2.1599490000304287,0.11916259692599268,0.9345238095238095
2014-12-17 23:00:00,T281,307.2853020042991,401.6674849094357,15.407616104965713,2.4551791846197286,0.13660887034862493,0.9761904761904762
2014-12-17 23:00:00,T282,300.4910406902447,561.2071364048301,7.21765777620324,1.0888468120141837,0.13403091074191753,0.9761904761904762
2014-12-17 23:00:00,T283,37.70397882394495,48.057374142837325,5.572093139148829,0.961929644046183,0.07131696935637048,0.9940476190476191
2014-12-17 23:00:00,T284,59.96603857054869,79.35661592766748,16.18851074582023,2.9510010578101076,0.13361004480869176,0.8333333333333334
2014-12-17 23:00:00,T285,98.11917111534025,122.55292948377375,14.875351217423196,1.3481371391828718,0.13024519236730428,0.9107142857142857
2014-12-17 23:00:00,T286,53.05351990442014,66.2412275141671,14.10141012101415,2.603257845025393,0.18826793089750574,0.9821428571428571
2014-12-17 23:00:00,T287,121.84804139637865,159.1984432533533,31.61421269612606,4.283190099894653,0.23648525797655784,0.8869047619047619
2014-12-17 23:00:00,T288,48.78228286358089,62.99116215481896,19.015411525853633,1.4371403015895685,0.26158775457420413,1.0
2014-12-17 23:00:00,T289,87.88440706488792,110.15906005463427,15.054804232582159,1.7326823243123657,0.20388324659718365,0.9821428571428571
2014-12-17 23:00:00,T29,70.1438267175372,93.58160654986796,11.732532294001517,1.3801297155726502,0.17965758668520126,0.9702380952380952
2014-12-17 23:00:00,T290,249.9641945222216,316.208231901696,21.620964774603355,3.3713164483528906,0.19934668850805182,0.9642857142857143
2014-12-17 23:00:00,T291,1092.783781075067,1867.579342920065,10.413916315786954,0.7871236936259088,0.20684739915864844,0.9880952380952381
2014-12-17 23:00:00,T292,123.77001075050624,163.84081307262602,22.515021776779356,2.6049805251766966,0.7599142326237511,1.0
2014-12-17 23:00:00,T293,506.3548833255784,765.2137047455489,13.650362942688638,2.4784407485162236,0.13368252421215812,0.9583333333333334
2014-12-17 23:00:00,T294,327.96656448627283,439.33315212882576,27.50875730395833,3.414992488346547,0.2819462047048782,0.9702380952380952
2014-12-17 23:00:00,T295,131.35398637957755,191.51416371520156,22.60134570036758,2.407586938138756,0.21780716097099975,0.9761904761904762
2014-12-17 23:00:00,T296,276.50829705533516,332.41434775968384,42.83576520509459,2.207958878473569,0.8094569138016566,1.0
