cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-24 23:00:00,T255,565.2746181124139,720.9057318916547,20.741189637792324,2.772093687172275,0.15906092489230902,0.3333333333333333
2014-12-24 23:00:00,T256,155.80069131196456,215.78840490154988,9.45871479669927,1.313053028791996,0.0757913587937043,0.7380952380952381
2014-12-24 23:00:00,T257,64.72673438032201,108.0178013766276,12.975229471061658,2.324558286601743,0.1085307553202253,0.5952380952380952
2014-12-24 23:00:00,T258,63.355184697366006,88.78392356462906,18.451174314756276,2.2312399962473313,0.1390144187494939,0.5059523809523809
2014-12-24 23:00:00,T259,73.55702116946874,118.19703630822777,16.662861432046068,2.4935554578983163,0.14060287079512124,0.375
2014-12-24 23:00:00,T26,138.23190952046588,160.64482492081356,39.431879252959455,1.7843455738526885,0.2863484667641478,0.9464285714285714
2014-12-24 23:00:00,T260,71.12629590287403,114.01402066826708,12.887756064118733,1.965751455980126,0.11603275324295806,0.6369047619047619
2014-12-24 23:00:00,T261,79.33916832608011,88.03522189788998,44.76620481332642,3.9060534808442275,0.30099790728848336,0.08928571428571429
2014-12-24 23:00:00,T262,81.62168813134356,92.45343043660007,36.89764106980712,3.6789208213047218,0.24510679820866402,0.16071428571428573
2014-12-24 23:00:00,T263,414.50749446368945,648.4892600401623,17.153580831408945,2.446028464201251,0.13420316224965315,0.5952380952380952
2014-12-24 23:00:00,T264,65.23876397874162,97.80418106486243,9.502863538856873,1.1130183184275972,0.07884430011941342,0.8333333333333334
2014-12-24 23:00:00,T265,288.5120265291407,369.50069372518175,16.602006491230725,2.055559067167764,0.1283577059013039,0.3869047619047619
2014-12-24 23:00:00,T266,58.24105734820893,109.8415882172149,14.698735009180716,1.8073729696655028,0.12370121591649745,0.7619047619047619
2014-12-24 23:00:00,T267,458.4605276418697,505.9201840568799,41.62991264860395,4.753044192391086,0.2756787678758504,0.07738095238095238
2014-12-24 23:00:00,T268,140.20543450963842,321.1708430847193,31.575718971371558,2.830845172903455,0.1908295641184608,0.8511904761904762
2014-12-24 23:00:00,T269,493.0209850981016,633.7205158343947,15.799448039096422,2.4279918537779746,0.10929553058108814,0.5297619047619048
2014-12-24 23:00:00,T27,50.050220627401835,61.03599922219983,12.040859892231623,1.409205595176585,0.08900934571649352,0.7797619047619048
2014-12-24 23:00:00,T270,31.43074724334781,65.3771150601135,11.398904861967745,2.1401220156308294,0.10060397678831993,0.7976190476190477
2014-12-24 23:00:00,T271,132.88816063538493,200.12290535291427,9.254731442351474,1.7869671249872139,0.07914373192507058,0.6488095238095238
2014-12-24 23:00:00,T272,180.64647783845723,280.59764969790456,11.44430181268803,1.574177186448042,0.09760593978227736,0.8273809523809523
2014-12-24 23:00:00,T273,85.86694524807085,121.55633128566248,17.40297023107154,2.2272949352149367,0.13019328749140166,0.5952380952380952
2014-12-24 23:00:00,T274,36.526178866299034,65.12398899435662,12.545289334365753,2.010475489210184,0.10224545279905634,0.7857142857142857
2014-12-24 23:00:00,T275,46.99599723565471,81.07118689767765,15.020783188528613,1.7816524963375842,0.1280267179803602,0.5654761904761905
2014-12-24 23:00:00,T276,69.48235724453845,101.44175732214607,17.324278024421883,2.664709339022205,0.15841561933136575,0.5357142857142857
2014-12-24 23:00:00,T277,1347.4770231132711,1835.7018248266484,21.505976516789577,2.3922738672469537,0.1951263690515798,0.3392857142857143
2014-12-24 23:00:00,T278,160.017341909215,234.78470447139628,13.816803887110904,2.296074179951215,0.1076123699209872,0.5833333333333334
2014-12-24 23:00:00,T279,92.05589062320989,169.85682786547198,11.253216622239497,1.4848485546030552,0.09611530500449539,0.7559523809523809
2014-12-24 23:00:00,T28,6.585141647456507,8.070865739588507,7.193141068947459,0.949739127087861,0.06465775821731531,1.0
2014-12-24 23:00:00,T280,127.72494244755138,213.3934307454441,19.272269585414577,2.2246371021621423,0.14651311680286788,0.5892857142857143
2014-12-24 23:00:00,T281,445.7009416362577,567.4406845424769,25.984020544622723,3.549224989068827,0.19950454589573008,0.22023809523809523
2014-12-24 23:00:00,T282,1040.6573769812662,1114.2168844824737,31.96798841692236,3.76875113764884,0.21322600398473113,0.07738095238095238
2014-12-24 23:00:00,T283,63.454908184107225,103.4791642601012,9.47443479570863,1.6211318652591595,0.0866773429921495,0.6726190476190477
2014-12-24 23:00:00,T284,73.38813291983826,93.11601724650568,25.470122939267437,3.6076896211087446,0.19036501008734608,0.2857142857142857
2014-12-24 23:00:00,T285,114.16669656609966,153.53641971053162,17.059937543833158,1.5629458845930997,0.13177773571503845,0.7261904761904762
2014-12-24 23:00:00,T286,114.6983106051286,159.64919829671123,50.42854381908748,5.617370672135459,0.284119507534304,0.5
2014-12-24 23:00:00,T287,145.38808496663333,200.03442206072154,52.55222006740493,5.067371892801102,0.3688069743427097,0.2916666666666667
2014-12-24 23:00:00,T288,54.261088084828586,104.57950714292276,36.07136640808779,1.602482706440787,0.22525947207088198,0.7797619047619048
2014-12-24 23:00:00,T289,192.78328591301403,287.2524576992916,45.694440524549066,3.803633779457348,0.3721379799419121,0.375
2014-12-24 23:00:00,T29,65.53473696555227,83.1140871268968,11.163222630328095,1.2858648235132568,0.08634013469066083,0.8809523809523809
2014-12-24 23:00:00,T290,212.51413240190226,462.94484576680543,35.6335972268936,2.867129725932898,0.21033537071913733,0.8095238095238095
2014-12-24 23:00:00,T291,1756.6298392572298,2904.377545206979,17.21263835285392,1.2665181246226649,0.15696007557168706,0.7202380952380952
2014-12-24 23:00:00,T292,135.0790656095167,193.50084738980206,41.97035029239434,2.844655087444735,0.24627751144947807,0.7142857142857143
2014-12-24 23:00:00,T293,553.6180645537797,898.9490902702544,17.009754729829986,2.7065477674613265,0.15630685837793232,0.4642857142857143
2014-12-24 23:00:00,T294,228.38181281197407,312.9082380060012,22.52249020281335,2.379512588898465,0.20249134622757525,0.5059523809523809
2014-12-24 23:00:00,T295,93.5537953185677,167.38859178395197,21.937907043398766,1.7147880051147482,0.1845290287787058,0.6011904761904762
2014-12-24 23:00:00,T296,189.1278995873326,282.26105321196485,29.77102796685666,1.5068158907955855,0.27076723679418024,0.5952380952380952
2014-12-24 23:00:00,T297,807.0907671235896,1137.2550728843876,11.693801232394934,1.7015121400679474,0.09891631804049773,0.7023809523809523
2014-12-24 23:00:00,T298,279.3782939973837,464.00050455733646,40.35517375279027,3.419273501467606,0.2895934535624794,0.7738095238095238
2014-12-24 23:00:00,T299,1.4826397784927546e-21,1.482639778492755e-21,200.0,6.561144611734876e-22,,1.0
2014-12-24 23:00:00,T3,1.676805097820189,3.1796432796353717,36.53295300637195,0.23481728125301413,0.23457203433760693,0.7916666666666666
2014-12-24 23:00:00,T30,407.885259614655,472.4270467319598,142.1673757723933,7.591418838495068,12.879248883360946,1.0
2014-12-24 23:00:00,T300,36.72051953521166,42.46038485350536,100.52366814759282,0.7786660067950901,0.5172035038844247,0.9642857142857143
2014-12-24 23:00:00,T301,101.74170431319817,149.0930029122066,17.509397788164925,0.9776685561313623,0.13175770575847914,0.7916666666666666
2014-12-24 23:00:00,T302,791.1345679516373,1040.0817390757247,81.3614564867264,3.2711782829510625,0.29277804876313407,0.5773809523809523
2014-12-24 23:00:00,T303,968.3515868277613,1756.3206387736254,16.78199053924755,1.4090986019322391,0.1543765259163605,0.5773809523809523
2014-12-24 23:00:00,T304,94.24194552092844,131.98193846854508,36.155224241141184,1.0158369380162253,0.31305685519955945,0.9345238095238095
2014-12-24 23:00:00,T305,341.569889122276,415.9988557109041,25.327108771461777,3.2238215092309086,0.16846072248504382,0.4107142857142857
2014-12-24 23:00:00,T306,78.84408884179031,100.56882398223394,40.88629679165432,1.0455160314617273,0.19999163224946623,0.9464285714285714
2014-12-24 23:00:00,T307,411.44152937426287,610.4742197607326,22.066870487868812,2.436719859447586,0.1610146396130586,0.7440476190476191
2014-12-24 23:00:00,T308,32.0347168707284,39.8300299887097,27.29191323010402,0.44950810248388146,0.2027651574721817,0.3869047619047619
2014-12-24 23:00:00,T309,1528.3629481437235,2341.2854477815563,23.396080379402758,2.4087636717285403,0.21115832544055615,0.4583333333333333
2014-12-24 23:00:00,T31,50.39239015180376,67.99744863508386,8.94176009063344,0.9957502309138665,0.07389543407648906,0.7261904761904762
2014-12-24 23:00:00,T310,445.2365644458299,669.225375558873,20.538681681181426,1.118878087297722,0.1754423363872893,0.6547619047619048
2014-12-24 23:00:00,T311,29.997633081743228,37.343690270968764,14.01409672076793,0.5277464675539129,0.130125613275648,0.9821428571428571
2014-12-24 23:00:00,T312,391.1626905424885,508.8674059678853,26.184813534120146,2.0907262257474892,0.22351467902567923,0.5476190476190477
2014-12-24 23:00:00,T313,115.7023229578883,158.6970433922493,11.952592886081275,1.167517563499261,0.08303721582783952,0.8333333333333334
2014-12-24 23:00:00,T314,13094.292220768319,18792.33518170485,10.605765746917289,0.8386754254873204,0.08991827269046986,0.7738095238095238
2014-12-24 23:00:00,T315,1275.6383457202287,2529.216049669991,14.957300071456281,1.946601859361505,0.14917941498684054,0.6488095238095238
2014-12-24 23:00:00,T316,1961.4274402910994,3119.0924926022913,22.86123409343071,1.4395434377494292,0.17140532545860213,0.8035714285714286
2014-12-24 23:00:00,T317,57.22172750438528,103.46496706876094,18.866644616248372,1.6687668070112538,0.18012182918172587,0.8214285714285714
2014-12-24 23:00:00,T318,15.34428272450638,26.666698031549128,38.28931950382965,0.47542249035000295,0.850872750860136,1.0
2014-12-24 23:00:00,T319,229.69180973830896,288.78325801720405,10.843625857613315,0.8481607175979756,0.08328680400197543,0.8392857142857143
2014-12-24 23:00:00,T32,71.33609368778954,99.50450611185396,13.105783888690711,1.5224200109155883,0.1141656670376939,0.5892857142857143
2014-12-24 23:00:00,T320,1300.6820957715972,1439.051067200835,120.56482450024826,7.7710050920112534,3.765676772868866,1.0
2014-12-24 23:00:00,T321,243.21119426919645,350.2574099324922,8.110937215212617,0.8495345961927381,0.1183067324615201,1.0
2014-12-24 23:00:00,T33,36.3866759009962,44.487069974177636,22.609127664600333,0.7451897710513538,0.1634301596390237,0.8392857142857143
2014-12-24 23:00:00,T34,29.16370541860126,35.98075966920587,12.271722266578115,1.5466377642366989,0.09841759136319622,0.6488095238095238
2014-12-24 23:00:00,T35,566.8340356970614,722.3840098450767,11.531374927754232,1.1702253335903674,0.08695637885515066,0.7619047619047619
2014-12-24 23:00:00,T36,19.300614805427088,26.780452148023684,9.581479106949981,1.4463455306208717,0.08417780304918583,0.8809523809523809
2014-12-24 23:00:00,T37,181.1361714252326,243.21614083262097,47.684094842876846,1.6230562364023504,0.39379518869031915,1.0
2014-12-24 23:00:00,T38,86.34135243310352,103.86772299815351,13.42094179617204,1.3995433618367197,0.10167397021713391,0.7559523809523809
2014-12-24 23:00:00,T39,12.108912469425258,17.81768485735458,9.885270969153256,0.7710753336738494,0.08479326710492374,0.8392857142857143
2014-12-24 23:00:00,T4,60.454820744689535,81.25427497448484,10.219331007662987,1.266907817339915,0.08209780711179213,0.8690476190476191
2014-12-24 23:00:00,T40,8.108477358146015,10.725564490366267,9.93302951872056,1.0503346567446932,0.08206616397627721,0.8630952380952381
2014-12-24 23:00:00,T41,499.3187214572281,625.3076032361822,11.23819875916799,1.4559412852065823,0.0855637195422538,0.6666666666666666
2014-12-24 23:00:00,T42,119.08957391868128,159.71641964151362,13.359750264768966,1.6063897530102915,0.1126497208901564,0.6309523809523809
2014-12-24 23:00:00,T43,27.572970609439587,35.97575040697656,10.591165231546897,1.0066515971881504,0.08262773881233534,0.7619047619047619
2014-12-24 23:00:00,T44,16.425676697180318,19.757963541033444,10.667565206948414,1.1720731321798783,0.08000546312305355,0.7619047619047619
2014-12-24 23:00:00,T45,66.5873777239668,73.56637713550504,19.508635108973348,2.204495393965185,0.14330848874714017,0.625
2014-12-24 23:00:00,T46,27.161217427803226,37.45079279925598,8.013343436829285,1.196614998270285,0.06519189984241146,0.7797619047619048
2014-12-24 23:00:00,T47,11.511843320139324,16.03571566296158,11.981391755247243,1.021234300928761,0.0973105950090386,0.7440476190476191
2014-12-24 23:00:00,T48,16.86204880268258,23.029279617191957,8.890014191743745,1.3391255978918593,0.07205522850780859,0.7678571428571429
2014-12-24 23:00:00,T49,29.552391105808834,49.91429095800015,42.89280599484751,1.5246759408895094,0.2951428767952164,0.6964285714285714
2014-12-24 23:00:00,T5,25.176356103640178,32.09268145278253,8.511371347014892,0.9994359942871924,0.06689174047700021,0.8452380952380952
2014-12-24 23:00:00,T50,44.660157089651754,58.77471976926367,9.698840863540882,1.1832425788225538,0.07606563915046159,0.8630952380952381
2014-12-24 23:00:00,T51,115.53504992616722,135.3056562107271,20.69425929487027,1.5370978668961872,0.26239994126404237,0.9880952380952381
2014-12-24 23:00:00,T52,12.181470916440917,16.790480866730665,9.485759424500277,1.1849033644386775,0.07516177459175227,0.8214285714285714
2014-12-24 23:00:00,T53,110.15089857739875,130.572426162917,31.871715468915244,2.737718042130997,0.34454918807124385,0.9761904761904762
2014-12-24 23:00:00,T54,25.5007257107042,33.40590713811753,7.698181685700718,1.1787108036173535,0.06055638722002805,0.7738095238095238
2014-12-24 23:00:00,T55,12.909457883765247,16.6210324465148,12.390103154409642,1.1189136688083268,0.09076485780940821,0.8154761904761905
2014-12-24 23:00:00,T56,1521.9911095053585,2715.7225634262545,36.64976666906595,2.1329360583614485,0.2499882332690429,0.6130952380952381
2014-12-24 23:00:00,T57,56.03140912291003,63.771254627828625,17.486709182052454,1.8963933919680247,0.1404958727391016,0.48214285714285715
2014-12-24 23:00:00,T58,25.839754848230356,35.41932337906308,9.145330849293286,1.5323436346803514,0.07448958083288978,0.8452380952380952
2014-12-24 23:00:00,T59,78.13209658610485,100.60679797001858,9.43694278262934,0.8534690390628965,0.0732662537440254,0.8333333333333334
2014-12-24 23:00:00,T6,101.2688850716645,131.6229953232909,10.915902325700525,1.3334031518563452,0.08640778814600475,0.7023809523809523
2014-12-24 23:00:00,T60,97.97175914400647,117.15045874436309,15.45153664953025,0.8901289365371844,0.11736005370173931,0.7619047619047619
2014-12-24 23:00:00,T61,160.93684573645902,183.32650347636803,17.247848149250164,2.5473742467505556,0.1398563248782661,0.5119047619047619
2014-12-24 23:00:00,T62,20.246148951017272,26.293308743981672,10.368682897083085,1.3406488394671638,0.08189673312582588,0.7619047619047619
2014-12-24 23:00:00,T63,20.989973539974024,29.069270087884906,8.534217564381004,1.469249195331885,0.06726887195983722,0.8333333333333334
2014-12-24 23:00:00,T64,41.644053270789215,53.864566672759786,7.930741228768827,1.2528134702270437,0.06182160035212907,0.8214285714285714
2014-12-24 23:00:00,T65,16.965527480570067,21.424756516384033,8.276694981926942,0.729577529821256,0.06331041698940403,0.8809523809523809
2014-12-24 23:00:00,T66,42.174826885629294,49.222895962090334,9.191690539100756,1.3035500686386996,0.06906762667861635,0.9226190476190477
2014-12-24 23:00:00,T67,27.660612385328644,33.4164810710353,10.509023039849609,1.6674875750158757,0.07669419337027038,0.7678571428571429
2014-12-24 23:00:00,T68,37.54087659755705,44.868355963758454,10.838339170228476,1.634231086793029,0.08118707470766928,0.7857142857142857
2014-12-24 23:00:00,T69,283.4344512505412,315.19848569997305,97.11234474404701,9.605790167719649,2.1516183236344304,1.0
2014-12-24 23:00:00,T7,4.24887786729848,6.324883311204745,16.97520638408235,0.7665399923371212,0.14698788267958846,0.7440476190476191
2014-12-24 23:00:00,T70,17.906973079376705,23.78044208946889,9.053172169381776,1.2938316617146366,0.07173367717351967,0.7857142857142857
2014-12-24 23:00:00,T71,18.845440125715825,24.12073527813954,11.578800231818962,0.9485528267416595,0.08799300135327602,0.8154761904761905
2014-12-24 23:00:00,T72,13.42782202830017,16.200298937823096,16.376097325987335,1.4766549537495695,0.12172800372650053,0.7142857142857143
2014-12-24 23:00:00,T73,38.21760257942517,52.78792700256748,6.9922882604394525,0.9949690509060463,0.05901074757608667,0.8928571428571429
2014-12-24 23:00:00,T74,15.26782992626165,22.68822836727958,8.533685068926394,1.2342414810472218,0.07300470023617886,0.6845238095238095
