cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-17 23:00:00,T118,5.9461806161063055,7.385681216826381,2.1973282020210396,0.6456417796501254,0.017283876367817277,0.7142857142857143
2014-12-17 23:00:00,T119,12.758550189790272,17.1693507798266,3.8579863054813495,1.4841736402821153,0.032767395442731224,0.5416666666666666
2014-12-17 23:00:00,T12,71.38992654709588,125.56913272224133,21.586768154356363,0.9502594567707557,0.24205620244543033,0.5952380952380952
2014-12-17 23:00:00,T120,176.79084123883928,221.52893809379634,1.8301682051017665,0.6116484194450067,0.015188654181202074,0.3869047619047619
2014-12-17 23:00:00,T121,30.249989100864955,36.863144974654766,2.1152644568785646,0.6808512984340364,0.01677185278810669,0.5714285714285714
2014-12-17 23:00:00,T122,5.2021717344011575,6.081385812444989,5.216561523095542,0.8811920938437969,0.04313575271378421,0.4642857142857143
2014-12-17 23:00:00,T123,3.36559263865153,5.8013317280295835,3.3341070597667386,0.8571155793701499,0.029412227666729407,0.6011904761904762
2014-12-17 23:00:00,T124,13.218615486508323,17.504523790366754,3.589147064420485,0.18076053112356716,0.0292871495970085,0.9464285714285714
2014-12-17 23:00:00,T125,30.092576526460192,66.22914859721189,3.1100378529889467,0.2606687937393436,0.030614115174918945,0.8392857142857143
2014-12-17 23:00:00,T126,11.135413306100029,13.377439649327515,8.021669892667914,1.6347364410802108,0.06282088636135219,0.6845238095238095
2014-12-17 23:00:00,T127,65.66307903471447,112.25037405204195,14.716618842384163,0.36245788271067036,0.10900179220834307,0.7261904761904762
2014-12-17 23:00:00,T128,43.37750489371164,58.720615499902195,13.130527803768095,0.658423489034108,0.10781307622183922,0.6904761904761905
2014-12-17 23:00:00,T129,815.4977213541666,1151.2685932805152,7.773172310548257,0.7120339037387977,0.06215617388453096,0.6607142857142857
2014-12-17 23:00:00,T13,31.424336751302082,44.24948305721278,13.126243059980538,1.0744339927698086,0.1258228967751667,0.5833333333333334
2014-12-17 23:00:00,T130,44.164259229387554,75.40435104042199,12.247344798147385,0.3843397618575111,0.10955417777027468,0.8035714285714286
2014-12-17 23:00:00,T131,24.80132529849098,32.879824342091844,18.1279525375595,0.26322692511207013,0.0825806445479574,0.8095238095238095
2014-12-17 23:00:00,T132,295.06395321800596,364.68968596486434,4.683401295760342,0.48812059785479184,0.03470771399442226,0.8273809523809523
2014-12-17 23:00:00,T133,121.75541832333519,163.25545181487925,11.511542137509702,0.37461001997327986,0.08036246218707703,0.8154761904761905
2014-12-17 23:00:00,T134,449.7807849702381,635.0669686113424,4.871680959239991,0.4770498159342117,0.039663386917443894,0.7202380952380952
2014-12-17 23:00:00,T135,64.18416740780785,98.81798710639126,16.754407986610108,0.5128820146085554,0.10760688679164675,0.7559523809523809
2014-12-17 23:00:00,T136,195.7138904389881,258.7359757183953,4.340403425124403,0.6664517403460082,0.03310156080965648,0.8809523809523809
2014-12-17 23:00:00,T137,27.502632686070033,42.83440817223908,5.624988335079836,0.8560966449870252,0.04428326711377337,0.875
2014-12-17 23:00:00,T138,7.912921042669387,11.084374744100923,5.023695179917049,0.8221743468271875,0.03993758921627505,0.7797619047619048
2014-12-17 23:00:00,T139,37.34413401285807,60.08623534411957,4.5123595407614,0.689610261008596,0.03622217488073896,0.7321428571428571
2014-12-17 23:00:00,T14,22.670504025050572,35.661913125593756,12.15689877067853,1.5279316997303796,0.11182868286716444,0.6011904761904762
2014-12-17 23:00:00,T140,64.15056937081474,83.29626666598271,13.52753736958317,1.7703485461875925,0.1037921133995078,0.47619047619047616
2014-12-17 23:00:00,T141,32.33928099132719,44.12811075842443,6.372915084430655,0.8367352229677434,0.04413399946876074,0.7202380952380952
2014-12-17 23:00:00,T142,49.92133621942429,72.80322396472198,9.835100591732534,1.047488800021953,0.07263480789193512,0.7023809523809523
2014-12-17 23:00:00,T143,12.261061350504557,16.261127239464702,3.907195823542987,0.551138182059546,0.032623786506352295,0.8571428571428571
2014-12-17 23:00:00,T144,34.673978351411364,49.80655712086657,7.686332231271,0.5333828786001655,0.054975950031127076,0.8333333333333334
2014-12-17 23:00:00,T145,8.089533987499419,10.678345160724174,4.650695152052537,0.686929654993961,0.03489065300880266,0.7559523809523809
2014-12-17 23:00:00,T146,31.119899023146857,45.00966308464354,10.043295649427872,1.2255120024051422,0.08149284687599015,0.6607142857142857
2014-12-17 23:00:00,T147,34.37321944463821,44.515492896145254,10.237095967515852,1.73706675588878,0.07442932098091225,0.5535714285714286
2014-12-17 23:00:00,T148,6.698130062648228,8.363882688165845,4.874042116131089,0.9661967704460547,0.035606695187292384,0.7916666666666666
2014-12-17 23:00:00,T149,146.1038818359375,207.5066279026223,8.885179799984991,1.4982537695691243,0.07710134632662385,0.5773809523809523
2014-12-17 23:00:00,T15,19.25196429661342,25.507700239753028,8.680243521333017,1.1951229684473772,0.07072958156451206,0.6011904761904762
2014-12-17 23:00:00,T150,97.01922498430524,129.43363232727307,7.769887580669938,1.0489434677362863,0.0574363948445141,0.625
2014-12-17 23:00:00,T151,301.7576642717634,642.4092860076735,4.9270982922693625,0.829123976501657,0.03829148732649531,0.8035714285714286
2014-12-17 23:00:00,T152,123.90628560384114,182.71600529618115,7.312455026343106,1.0670737202353926,0.058121492215586795,0.6369047619047619
2014-12-17 23:00:00,T153,44.06121826171875,90.3964644222161,5.229579561563674,0.7133834706371521,0.040830839943315135,0.8214285714285714
2014-12-17 23:00:00,T154,1017.4134259905134,1201.6279523495343,12.83281917991253,1.929276593572498,0.1008956888890082,0.47023809523809523
2014-12-17 23:00:00,T155,130.982300167992,159.57226069246886,8.127909993482671,0.9260793899140783,0.06062122968059728,0.6726190476190477
2014-12-17 23:00:00,T156,4800.230724516369,6345.057971759218,7.248276261165349,0.906757637056286,0.05443309443540675,0.6785714285714286
2014-12-17 23:00:00,T157,44.144820440383185,69.65439435314867,8.007519374288405,1.0451577067767297,0.05961254734924612,0.6845238095238095
2014-12-17 23:00:00,T158,240.49923161097936,300.34008471418565,24.37629871375125,3.3021013723395884,0.21710289702944813,0.32142857142857145
2014-12-17 23:00:00,T159,72.48846871512276,151.68690378916287,5.447057083129714,0.6809359216296721,0.043981011088698625,0.7559523809523809
2014-12-17 23:00:00,T16,136.71131279355004,172.90979071672368,11.441808745291954,1.0181008322042995,0.09097381935165119,0.5714285714285714
2014-12-17 23:00:00,T160,202.72698829287575,336.08382314469134,9.493845988293248,1.1831523961836168,0.0693562282212489,0.6369047619047619
2014-12-17 23:00:00,T161,74.75496273949032,115.85727814714558,7.985130441120451,0.9857015705179047,0.058391654622424606,0.6190476190476191
2014-12-17 23:00:00,T162,53.09589385986328,96.47104214532963,7.508997267227484,0.9675700962290196,0.054003233978967016,0.6666666666666666
2014-12-17 23:00:00,T163,89.27678934733073,188.81687693848986,4.648894179873205,0.7879261014130942,0.04141365234558785,0.8511904761904762
2014-12-17 23:00:00,T164,174.23270815894716,335.93420510532434,6.29217744302058,0.7772290420080035,0.049980338056972384,0.7678571428571429
2014-12-17 23:00:00,T165,49.135130382719495,67.93724886361629,2.74826055640811,0.4094358790815214,0.020476650095726818,0.9166666666666666
2014-12-17 23:00:00,T166,58.514940897623696,81.74966789007287,8.968876991926678,0.9697023058105996,0.06306057691857817,0.625
2014-12-17 23:00:00,T167,207.68566095261346,317.01221535249,7.968195579565165,0.8859068009696944,0.051192514302393924,0.7380952380952381
2014-12-17 23:00:00,T168,1002.2546037946429,1376.3641878775434,5.142480934622385,0.8039608664694704,0.036627455152581936,0.7678571428571429
2014-12-17 23:00:00,T169,240.78584943498885,295.2746834135639,9.688168221656179,1.8128976764249227,0.07852861320809161,0.4523809523809524
2014-12-17 23:00:00,T17,4.934107791809809,6.770889159695447,12.07012358728465,1.1625058352166233,0.10013496135204598,0.6011904761904762
2014-12-17 23:00:00,T170,387.1856958298456,488.89074893958673,14.075012618388,2.7695619200021824,0.1260408668692441,0.24404761904761904
2014-12-17 23:00:00,T171,45.75294821602957,88.17465328804822,7.511146378355033,0.9403897527420473,0.05877223044415908,0.75
2014-12-17 23:00:00,T172,55.58903503417969,94.10415622442058,5.0907261549744245,0.7601314310536929,0.03535153875224777,0.8690476190476191
2014-12-17 23:00:00,T173,205.77845110212053,397.6480674807741,6.216395236546154,0.8510135610528158,0.04665797361861773,0.7797619047619048
2014-12-17 23:00:00,T174,92.44108981177921,189.67994439275614,7.909479626264164,0.9544128802519852,0.06111909385555887,0.7142857142857143
2014-12-17 23:00:00,T175,74.40068780808221,114.80974845027421,6.345165667803487,0.961531517434273,0.04773162864950872,0.5773809523809523
2014-12-17 23:00:00,T176,286.91544451032365,460.49981087681823,4.706933806958963,0.8226555185396788,0.034295763818219215,0.8333333333333334
2014-12-17 23:00:00,T177,40.551493326822914,56.18433573941859,5.927197329748381,0.7897684618008664,0.04414638816977805,0.7559523809523809
2014-12-17 23:00:00,T178,369.6058858235677,647.1878300866448,8.562569184265639,1.3531377193624359,0.06839678950009986,0.6726190476190477
2014-12-17 23:00:00,T179,194.55271838960192,256.7170217323321,9.934662077960157,1.2812917122175356,0.07534654344995967,0.5833333333333334
2014-12-17 23:00:00,T18,27.89375178019206,35.42873523369688,14.45526782507312,1.267964453366173,0.12097516364422375,0.5595238095238095
2014-12-17 23:00:00,T180,1606.028084891183,2247.8341176625245,16.52602144160332,2.076066340902126,0.12859604051055054,0.3630952380952381
2014-12-17 23:00:00,T181,46.572125207810174,65.17657580731587,8.717182108603895,1.3066416531757208,0.06773749166144113,0.5476190476190477
2014-12-17 23:00:00,T182,142.41640145438058,186.63064218892353,5.04329330173855,0.6839041746549614,0.03461387159739273,0.7916666666666666
2014-12-17 23:00:00,T183,0.0,0.0,0.0,0.0,,1.0
2014-12-17 23:00:00,T184,45.5521483648391,55.97040997895388,4.541072957269993,0.6469468251003073,0.034108314209513,0.6666666666666666
2014-12-17 23:00:00,T185,140.77589561825707,185.40637217885805,8.302475074372694,1.3097611187886538,0.07059348581931171,0.5416666666666666
2014-12-17 23:00:00,T186,41.32649648757208,55.845721838782495,4.7154603361693646,0.6798014091367485,0.035555806424530004,0.7559523809523809
2014-12-17 23:00:00,T187,1304.4881882440477,2541.8996309358317,8.518751006016464,1.2211557903655392,0.0627335595247668,0.7559523809523809
2014-12-17 23:00:00,T188,58.5538330078125,79.59098155688278,1.7164207771166593,0.37715600370390107,0.012137977908120639,0.9464285714285714
2014-12-17 23:00:00,T189,33.49703062148321,47.69067571505071,9.805666994158805,1.2812831636750943,0.07436943129062895,0.7023809523809523
2014-12-17 23:00:00,T19,67.91792824154808,94.3585210297185,9.315150799811173,1.0927066784193917,0.07592502668306136,0.6488095238095238
2014-12-17 23:00:00,T190,281.80846514020647,360.8950750333716,11.932771481091525,1.744466092847497,0.089638606585107,0.47619047619047616
2014-12-17 23:00:00,T191,33.01692226954869,49.176337888934135,9.761870841738162,1.6664708838480806,0.08811356164165877,0.5297619047619048
2014-12-17 23:00:00,T192,21.299549284435454,31.458421958553657,4.7534041010913946,0.6930705011637727,0.03482389834094776,0.8154761904761905
2014-12-17 23:00:00,T193,25.375962484450568,41.6326435361629,8.459722881794448,1.0287102264079901,0.06774220247583039,0.6190476190476191
2014-12-17 23:00:00,T194,303.3519548688616,498.98539902416263,9.259932656664597,1.4541246336573812,0.08040674569772963,0.8095238095238095
2014-12-17 23:00:00,T195,22.439423152378627,52.1121351806428,4.576288682846067,0.6261578625855325,0.033842919412856165,0.9107142857142857
2014-12-17 23:00:00,T196,20.935520717075892,30.124379616272154,7.06001132111498,0.9581835733720563,0.055087025528022575,0.6309523809523809
2014-12-17 23:00:00,T197,86.87271009172711,153.24990103526878,4.858406363399577,0.9074858846114353,0.04475708267650901,0.875
2014-12-17 23:00:00,T198,28.101858229864213,34.90311345278513,7.21544956205919,0.9297630302270827,0.05586573729488758,0.7261904761904762
2014-12-17 23:00:00,T199,92.33401670910064,113.26654242763927,7.35891941864691,1.0793402835604673,0.052510257014951586,0.7083333333333334
2014-12-17 23:00:00,T2,4.207314627511161,6.3179327876721265,4.300947785901793,0.47206671667300765,0.036516240021060124,0.7440476190476191
2014-12-17 23:00:00,T20,19.188349723815918,32.88475926561916,14.106213809277419,0.908839967494067,0.12321983436215227,0.6904761904761905
2014-12-17 23:00:00,T200,578.4656255812872,949.2867824736669,6.592320889662828,1.0314812060067142,0.050638999635006864,0.6726190476190477
2014-12-17 23:00:00,T201,40.02547182355608,67.55229707490629,6.3566291532294334,0.7934362810944822,0.05291964621710767,0.7321428571428571
2014-12-17 23:00:00,T202,37.720977692377,58.035404866256414,8.183210559578265,1.075548576370634,0.06871869572332029,0.6369047619047619
2014-12-17 23:00:00,T203,54.12589300246466,71.21799187879286,9.418591072230246,1.3801950300474268,0.0745854556539598,0.42857142857142855
2014-12-17 23:00:00,T204,62.74024636404855,105.86834178214517,7.956364031370515,1.3767849771066665,0.07087536589992004,0.6845238095238095
2014-12-17 23:00:00,T205,59.40436299641927,75.66899434671825,3.079078932950351,0.44614121410362,0.020747825681782264,0.9345238095238095
2014-12-17 23:00:00,T206,115.96004667736236,209.30684962133364,8.285969384430457,0.8371518139823505,0.0625592477715319,0.7261904761904762
2014-12-17 23:00:00,T207,32.51756104968843,47.222670009352555,6.396131616934013,0.9000267818925974,0.04426806410982238,0.7142857142857143
2014-12-17 23:00:00,T208,21.175211406889417,29.510896840196697,6.942528724892487,1.0856271645867988,0.05699420033998261,0.7321428571428571
2014-12-17 23:00:00,T209,19.008932476951962,31.777566710114428,5.626221210540637,1.047441107705401,0.04622221112604137,0.7202380952380952
2014-12-17 23:00:00,T21,4.967314947219122,6.513501365871458,9.752947349388775,0.8242481275505299,0.07157651194608262,0.8333333333333334
2014-12-17 23:00:00,T210,31.828983851841517,44.59132528760781,10.9670544629137,1.8929459215933033,0.10059173934121304,0.5059523809523809
2014-12-17 23:00:00,T211,59.61064202444894,90.19347012376895,6.700867582630167,1.355265772422937,0.056187926234934224,0.6607142857142857
2014-12-17 23:00:00,T212,119.90211014520554,213.8810561446919,11.200069282307213,0.9991852140388447,0.09033580209900577,0.6190476190476191
2014-12-17 23:00:00,T213,54.131959824335006,99.60609158689223,6.727686622226058,1.047389517064495,0.055801652417477414,0.7023809523809523
2014-12-17 23:00:00,T214,30.989585331508092,50.652268009307946,5.9158457534054625,1.0465126413462187,0.046926646876667574,0.6547619047619048
2014-12-17 23:00:00,T215,24.77750469389416,35.41147626652103,5.0126443854265155,0.8200408749853489,0.03765089011489316,0.7559523809523809
2014-12-17 23:00:00,T216,31.490600495111373,53.061221250785174,6.916083393768653,1.0568302538941652,0.0558123848047236,0.7142857142857143
2014-12-17 23:00:00,T217,32.20696894327799,44.077052266329126,6.101633144959963,1.0458734732847068,0.04870733209491951,0.6190476190476191
2014-12-17 23:00:00,T218,26.750801268078032,40.35798074725972,4.725782752677618,0.632238541142908,0.03357627639771654,0.8273809523809523
2014-12-17 23:00:00,T219,26.591998327346076,41.023199707238795,11.612213331697875,1.39614892856714,0.09395865606934123,0.6190476190476191
2014-12-17 23:00:00,T22,80.11864035470145,104.29974590924017,7.792109883863323,0.7888315692937452,0.060790666585184734,0.7380952380952381
2014-12-17 23:00:00,T220,36.74583217075893,51.90787319045432,5.56832545021063,0.8655631679214327,0.04511506528949449,0.7083333333333334
2014-12-17 23:00:00,T221,81.63674127487909,110.79191317643794,10.502712299048369,1.4748141953952176,0.08711793862704253,0.5
2014-12-17 23:00:00,T222,53.518677666073756,104.19703135737997,8.886298355922184,1.154888185249929,0.0657298045000152,0.7380952380952381
2014-12-17 23:00:00,T223,36.19421949840727,45.24753599322136,7.228165161669799,0.8682925849862808,0.04993463771796892,0.6607142857142857
2014-12-17 23:00:00,T224,74.03582691010975,105.14172417363858,8.230646313256495,1.128807428603265,0.06361678361539909,0.6190476190476191
2014-12-17 23:00:00,T225,6.919771194458008,9.18292662873582,3.127435953952953,0.341346749165333,0.023622057318534617,0.9464285714285714
2014-12-17 23:00:00,T226,77.10545912243072,131.71070460441152,8.067564429295013,1.2702903531562517,0.08183719517855473,0.6547619047619048
