cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-24 23:00:00,T207,74.3933011904798,133.40114942544673,15.100760348694081,2.060678004586724,0.12234909401342693,0.7321428571428571
2014-12-24 23:00:00,T208,38.34511190661402,53.35872599588902,14.193549030695921,1.96100112047926,0.12176764933214057,0.9047619047619048
2014-12-24 23:00:00,T209,70.95756067673199,74.71278555414463,26.67938904342485,3.903929172143077,0.17154309561225412,0.40476190476190477
2014-12-24 23:00:00,T21,10.627866788473103,21.931176119559915,34.05994844554227,1.7594409245009457,0.2516866869271496,0.8571428571428571
2014-12-24 23:00:00,T210,90.2850456715303,95.11924613401719,46.58030622530426,5.346887977444631,0.29666625375491923,0.05952380952380952
2014-12-24 23:00:00,T211,119.63810922843315,214.40031043977123,16.13161898564281,2.7201275330812127,0.14257710301618828,0.8511904761904762
2014-12-24 23:00:00,T212,462.3982415863753,501.0142171559931,58.345201330968465,3.8429015008919447,0.3115742644433921,0.34523809523809523
2014-12-24 23:00:00,T213,228.17603159598036,238.57573623467198,40.28091318676578,4.411284683701517,0.24355584140382175,0.11904761904761904
2014-12-24 23:00:00,T214,148.16739428343524,156.5044179483333,37.92336717671014,4.999266057282451,0.2400379544175688,0.08928571428571429
2014-12-24 23:00:00,T215,41.65466265935902,65.52997825462406,8.732766411860768,1.3799906511184987,0.07920711358045238,0.8630952380952381
2014-12-24 23:00:00,T216,95.23783336628804,106.2552076469242,28.88735084117191,3.196239732230387,0.16661259078821697,0.7380952380952381
2014-12-24 23:00:00,T217,61.39489034332343,69.08969126510424,13.122145664187682,1.9913884520294214,0.09371986019229499,0.7678571428571429
2014-12-24 23:00:00,T218,99.57069758262163,173.03722652797646,19.441170159245065,2.3565683296647006,0.14518250730746063,0.7976190476190477
2014-12-24 23:00:00,T219,66.16411947756424,73.73222310397387,52.919983183055784,3.470786090554922,0.23741360295634129,0.6964285714285714
2014-12-24 23:00:00,T22,98.42657659887239,126.43405746358587,10.796861734115815,0.9685877897624299,0.10803656856229632,0.9166666666666666
2014-12-24 23:00:00,T220,65.44152668487285,81.79034788361612,11.094465132413783,1.5425709059715627,0.08981072283119106,0.8630952380952381
2014-12-24 23:00:00,T221,120.387717937855,183.06021754647156,17.873587256383036,2.170744805989207,0.1465672160616859,0.8630952380952381
2014-12-24 23:00:00,T222,207.4500225538673,221.57307788642294,45.718591070244216,4.468588742953315,0.23840003130050816,0.6607142857142857
2014-12-24 23:00:00,T223,74.66753809726595,121.17511590694248,16.156410434391017,1.7911944624776146,0.13052156840743415,0.8035714285714286
2014-12-24 23:00:00,T224,200.21519577370998,217.36252226348827,25.70385783215283,3.0433573161058183,0.16719268538567478,0.6607142857142857
2014-12-24 23:00:00,T225,37.463407980141085,91.292686424198,30.274287296757834,1.8490587074519307,0.19147099168798132,0.8511904761904762
2014-12-24 23:00:00,T226,148.0247264244958,212.5435073552963,17.916396768638776,2.431870115003202,0.1786244084776742,0.875
2014-12-24 23:00:00,T227,303.4008946363233,573.2829156793465,12.804297773792769,1.7593476756773319,0.11568411026481823,0.8333333333333334
2014-12-24 23:00:00,T228,59.82750341594417,64.59896509030816,35.49081932877363,3.38495823381833,0.19692944331671425,0.7619047619047619
2014-12-24 23:00:00,T229,149.87048015151674,156.21083027954677,37.17240313135047,5.063599387873769,0.24014263978283415,0.05952380952380952
2014-12-24 23:00:00,T23,42.799690059324064,47.90617966240902,49.049503831986534,3.6361745061983326,0.2902377275522978,0.43452380952380953
2014-12-24 23:00:00,T230,76.87284942803878,126.48844333898813,13.30861197713588,2.869220573878677,0.1171301630414036,0.8392857142857143
2014-12-24 23:00:00,T231,579.8498589228841,642.2737368667956,40.4178472796862,5.605089514683789,0.24264599110068277,0.4642857142857143
2014-12-24 23:00:00,T232,267.33131753023156,279.0662052496919,29.71854407443765,3.562138482348358,0.18928525357558246,0.48214285714285715
2014-12-24 23:00:00,T233,64.51216541653581,105.17885566258781,14.033687267006801,2.01645402952435,0.12011624174203786,0.8571428571428571
2014-12-24 23:00:00,T234,945.7692461134624,1161.3570538677843,18.501328635689028,2.0830136508410293,0.12482120703686676,0.8392857142857143
2014-12-24 23:00:00,T235,28.429970119709278,47.69575882606982,9.340264508296867,1.4848485171101005,0.08477737007629019,0.8095238095238095
2014-12-24 23:00:00,T236,58.62485834539424,70.09783884521696,24.741219387239337,2.981139790174731,0.16530097493327134,0.7797619047619048
2014-12-24 23:00:00,T237,6414.0212752914595,16435.315655236063,29.06535519358142,2.188036500541148,0.18736085507548322,0.8511904761904762
2014-12-24 23:00:00,T238,338.9020093364,347.32930190836385,57.46776898193209,5.425430763689292,0.2929565487133831,0.2857142857142857
2014-12-24 23:00:00,T239,32.32682154083708,58.53556229302278,8.783791525435511,1.4605734269440525,0.08111934063739157,0.8035714285714286
2014-12-24 23:00:00,T24,10.5295194350997,14.217844088031677,8.626632848386564,1.1237271287072732,0.10420772188008504,0.9404761904761905
2014-12-24 23:00:00,T240,66.16614082835592,158.21410374515065,29.95681276618911,2.958680354943,0.18979707080875888,0.8452380952380952
2014-12-24 23:00:00,T241,114.12821246316646,174.75725090173304,13.562210118257859,2.265813611260962,0.11461216024147063,0.8273809523809523
2014-12-24 23:00:00,T242,27.649486669159085,42.08743395613035,11.624719399303396,1.4578278187104632,0.10066392340746068,0.7976190476190477
2014-12-24 23:00:00,T243,42.52702434223657,80.59730983459869,13.72429161080602,2.228901872344467,0.13019707360487642,0.8630952380952381
2014-12-24 23:00:00,T244,144.27002984338105,155.01695034603395,44.723441967202795,4.999733261935837,0.23337867560882888,0.7976190476190477
2014-12-24 23:00:00,T245,146.13501070577053,149.29799180765602,42.795104149234724,4.423005699959756,0.2444458683279894,0.23809523809523808
2014-12-24 23:00:00,T246,246.85296089070206,320.7077396494638,159.44946091585558,8.66177510051885,0.6517713762868415,0.6607142857142857
2014-12-24 23:00:00,T247,307.69407323108163,413.6629508208018,11.858213658826013,1.7714669064213502,0.09661356897998225,0.7976190476190477
2014-12-24 23:00:00,T248,102.9252145035039,111.43482761390264,39.94611182519539,3.2713966466824425,0.22266328237783325,0.4107142857142857
2014-12-24 23:00:00,T249,265.89870552527134,294.77137837466336,38.93931383034294,3.8947388194394486,0.22244465555766316,0.6785714285714286
2014-12-24 23:00:00,T25,33.819805491197926,41.353800688339255,8.866015170905264,1.0679021622637377,0.09237514166759674,0.9821428571428571
2014-12-24 23:00:00,T250,98.84472597262541,107.49369036232487,37.60698055786501,3.9793856077884477,0.2184713961361781,0.44642857142857145
2014-12-24 23:00:00,T251,325.7125152520718,505.76391359640724,16.466511521881944,2.377704885282337,0.12545632320958955,0.6607142857142857
2014-12-24 23:00:00,T252,280.1613920474282,301.8735757634158,42.65602412755391,3.1685008901174982,0.2242894855267764,0.7440476190476191
2014-12-24 23:00:00,T253,60.354680522055574,64.90021347918892,21.092303380898304,3.4425934607251705,0.1542191738557659,0.08928571428571429
2014-12-24 23:00:00,T254,163.19243401509135,174.93511439075792,39.83604290828438,4.150681770544146,0.2143391694784948,0.7202380952380952
2014-12-24 23:00:00,T255,937.416700703692,1005.7656503911504,39.736956066365344,4.5970698754314,0.26068839124926824,0.08928571428571429
2014-12-24 23:00:00,T256,240.08831301544896,260.2504959957689,16.347203135270124,2.0234100627401186,0.10364094436572308,0.8035714285714286
2014-12-24 23:00:00,T257,63.325260269294965,114.53066520687247,12.33677109713952,2.27422656062429,0.12342069549374396,0.8928571428571429
2014-12-24 23:00:00,T258,113.454028664406,117.99913967794565,39.527608585161936,3.9956187911158954,0.23903194249199056,0.13690476190476192
2014-12-24 23:00:00,T259,69.22809693690554,108.95427455772014,16.809397393487625,2.3468065483405613,0.1272613764867128,0.8154761904761905
2014-12-24 23:00:00,T26,172.42535674639666,190.80440489573058,66.64221235871423,2.22572648527909,0.3490365206059396,0.31547619047619047
2014-12-24 23:00:00,T260,73.17702626935944,114.0927238253352,13.082163698999153,2.0224284718793677,0.1195708694441701,0.7916666666666666
2014-12-24 23:00:00,T261,79.74403425988046,87.12900246045209,48.104046741248474,3.9259859810627393,0.28248573038456304,0.2857142857142857
2014-12-24 23:00:00,T262,84.20911767515278,92.291981852322,42.43926172250794,3.795543604296677,0.2223379414162589,0.7202380952380952
2014-12-24 23:00:00,T263,973.3941160508716,997.9747869524317,58.18117153632213,5.74404503307483,0.28821704234001017,0.11904761904761904
2014-12-24 23:00:00,T264,72.04346331441445,96.68835578362246,11.28555829288491,1.2291111833148585,0.09004756896108598,0.8809523809523809
2014-12-24 23:00:00,T265,410.68500314783694,443.4976822698247,26.819807065506456,2.9260037861371164,0.18442485413186252,0.1488095238095238
2014-12-24 23:00:00,T266,55.60814004013241,107.1338238676793,13.75190343561076,1.7256666306900428,0.12557971956379757,0.8333333333333334
2014-12-24 23:00:00,T267,335.0347662489606,414.14962007108005,29.7448015651704,3.4734398142399536,0.18875299602471715,0.8392857142857143
2014-12-24 23:00:00,T268,129.666402439998,336.3497599336775,29.133581683205623,2.618054790235618,0.20677002678897294,0.8511904761904762
2014-12-24 23:00:00,T269,675.9331350143909,728.3979830410572,24.006807758584593,3.3287835510429438,0.14605539545331594,0.4166666666666667
2014-12-24 23:00:00,T27,43.955754997020826,59.11110058827559,10.467235686663592,1.2376108457771726,0.08897623302012674,0.8988095238095238
2014-12-24 23:00:00,T270,30.178895956724908,64.26868666549693,11.015374383610473,2.054883364508258,0.09972296001560485,0.8511904761904762
2014-12-24 23:00:00,T271,244.8206888054011,263.9225233440328,18.993590444258167,3.2921407017765945,0.13603058871113494,0.2619047619047619
2014-12-24 23:00:00,T272,138.02730110306683,252.03599139382106,8.605942744483968,1.2027880703976095,0.09076721666404748,0.875
2014-12-24 23:00:00,T273,121.81796835397611,137.00155855688527,28.32511838239831,3.159825275594979,0.16634194381754652,0.7261904761904762
2014-12-24 23:00:00,T274,81.12662051065368,85.7532604161703,34.22134341366297,4.46537489333747,0.20649449274477746,0.34523809523809523
2014-12-24 23:00:00,T275,135.35161934429638,140.50081234301203,60.39364898403156,5.131278506101065,0.3357494504940761,0.047619047619047616
2014-12-24 23:00:00,T276,106.29074258909172,126.42707810358601,31.55013730266387,4.076343199352539,0.21889051028294487,0.42857142857142855
2014-12-24 23:00:00,T277,1805.224602999946,2009.5734726283085,38.392381395424316,3.2049464059061727,0.21364595762124736,0.8095238095238095
2014-12-24 23:00:00,T278,167.31343149580903,244.75188789704583,14.157325578747054,2.4007651010383424,0.12055006357429324,0.8452380952380952
2014-12-24 23:00:00,T279,194.34832964404146,206.95399874161254,25.506453439273507,3.1348111935893264,0.17318098249202057,0.34523809523809523
2014-12-24 23:00:00,T28,10.89336528662081,13.286292910268227,11.802098335034772,1.5710907664925495,0.10635732655189603,0.9761904761904762
2014-12-24 23:00:00,T280,148.8235068500965,231.29898903919096,21.908163403799776,2.592119351696396,0.1721013517297823,0.7678571428571429
2014-12-24 23:00:00,T281,908.170137331565,940.474706494538,81.4770033070376,7.231979663111943,0.38077043646626163,0.07142857142857142
2014-12-24 23:00:00,T282,1742.1840556544093,1803.683086143786,71.39901152899498,6.309337046922623,0.33107467122310824,0.25
2014-12-24 23:00:00,T283,64.59811166571379,100.88550542088291,10.079064999894772,1.6503381732587001,0.08913011750632545,0.8869047619047619
2014-12-24 23:00:00,T284,93.64549156080587,102.7697447396555,37.307403797600344,4.60352177560604,0.21860911556081858,0.3869047619047619
2014-12-24 23:00:00,T285,117.70656154751205,155.93567947672477,17.40545371035471,1.6114067542785993,0.14440977382424297,0.8452380952380952
2014-12-24 23:00:00,T286,189.39671883493773,201.3959260670438,99.51059007595637,9.275738833196842,0.4594060445652584,0.06547619047619048
2014-12-24 23:00:00,T287,229.05966208700326,261.39111986344477,117.69911373676563,7.983670007762926,0.5065103307816867,0.18452380952380953
2014-12-24 23:00:00,T288,64.96844774831789,102.45039083866249,50.80021862420296,1.9187011845066686,0.29914588359592653,0.8690476190476191
2014-12-24 23:00:00,T289,191.67641024649862,260.8629371542903,57.377264216996494,3.78179501031884,0.3370681492630471,0.7202380952380952
2014-12-24 23:00:00,T29,104.7277242152247,124.68313667957288,19.086092375414957,2.05487506092747,0.12981918530712974,0.8452380952380952
2014-12-24 23:00:00,T290,191.69723254629866,436.0999180966229,32.73622840519616,2.586278981075635,0.23258056982120057,0.8571428571428571
2014-12-24 23:00:00,T291,3924.145667653959,4036.6629912165754,83.12897640585403,2.8292822430050224,0.27981257121573794,0.5833333333333334
2014-12-24 23:00:00,T292,242.8226873549377,261.0395267251851,110.6743479016911,5.113647994338516,0.4172798107609856,0.3392857142857143
2014-12-24 23:00:00,T293,1497.0006610624223,1547.9550686009072,101.14028072666936,7.318590299889025,0.39537797874019637,0.05952380952380952
2014-12-24 23:00:00,T294,633.9165974786415,715.6855098501915,125.92740394093838,6.604783916195547,0.5361856599848173,0.125
2014-12-24 23:00:00,T295,213.2940523102778,230.0093980666501,111.33191820813654,3.909558999915747,0.40219989441392695,0.09523809523809523
2014-12-24 23:00:00,T296,354.69335619565044,415.63552185527266,118.62932453923214,2.8259055731141944,0.40932588666888525,0.8154761904761905
2014-12-24 23:00:00,T297,1927.9686438284261,2108.0994209073365,41.47834446444645,4.064551580531298,0.1986016117638203,0.7619047619047619
2014-12-24 23:00:00,T298,336.8777170792397,462.7832753027977,48.81072058338866,4.123001235216694,0.3467937632419681,0.8571428571428571
2014-12-24 23:00:00,T299,0.20306566542128432,1.0279274179262932,52.38095238095239,0.08986290640749375,,1.0
2014-12-24 23:00:00,T3,1.1438005587844664,2.9886900393113756,30.727216679205902,0.16017612175595153,0.16944471468606168,0.44642857142857145
2014-12-24 23:00:00,T30,63.090898498600254,88.15806369131326,110.0476558677795,1.174225898362535,0.8876160215842216,0.8869047619047619
2014-12-24 23:00:00,T300,28.04383730496054,36.22907698736937,92.8524197989798,0.5946752139093595,0.47494742989825683,0.9166666666666666
2014-12-24 23:00:00,T301,192.84392966196415,212.97984650981903,51.066072090295,1.853098958229786,0.21193947269501676,0.7440476190476191
2014-12-24 23:00:00,T302,1059.2243567348216,1193.168293178916,108.2276446241438,4.379674271464233,0.37259826458488016,0.5833333333333334
2014-12-24 23:00:00,T303,3097.696722170008,3338.887450716631,113.98510621402671,4.507619112515819,0.426375347681143,0.2916666666666667
2014-12-24 23:00:00,T304,193.1268339097282,233.88240690034743,144.24929032932178,2.0817203053608355,0.49406847649390623,0.9583333333333334
2014-12-24 23:00:00,T305,808.4507330293973,856.1172892578613,88.73126951872769,7.630358955208304,0.3695561805164099,0.2619047619047619
2014-12-24 23:00:00,T306,101.4650949636963,112.95123566206827,75.88255575968985,1.345483028299046,0.3611408427325982,1.0
2014-12-24 23:00:00,T307,1006.7994023416184,1035.7472324137757,103.90220826576342,5.962665222192915,0.365097851565682,0.20238095238095238
2014-12-24 23:00:00,T308,73.3750147300874,77.29986939985154,88.39540311074624,1.0295912329784385,0.4050187687545955,0.42857142857142855
2014-12-24 23:00:00,T309,3476.4645423281013,3760.4134049810496,109.82942103027796,5.479052934241145,0.44023773019280094,0.15476190476190477
2014-12-24 23:00:00,T31,96.28508956543527,110.21534050853198,19.94167690198877,1.902586876302645,0.13396257580260698,0.6309523809523809
2014-12-24 23:00:00,T310,1259.3491487527224,1390.6612001498456,117.92310890253515,3.1647404533144416,0.5518459533107388,0.07142857142857142
2014-12-24 23:00:00,T311,38.40994590655893,47.56687435261305,19.344518372446974,0.6757437567119337,0.14882478333885285,0.8988095238095238
2014-12-24 23:00:00,T312,649.7543583603325,736.5738688329883,94.4681263081524,3.4728733341967906,0.3553792464895668,0.3273809523809524
2014-12-24 23:00:00,T313,150.84354811812375,187.9181896887522,18.4306698980418,1.5221171646878198,0.12169222382890056,0.9464285714285714
2014-12-24 23:00:00,T314,43314.31158933387,45798.58963514405,84.42187346724378,2.7742353759494347,0.28797916122991407,0.19047619047619047
2014-12-24 23:00:00,T315,2446.9080796035337,2742.4623628816735,66.13085066376856,3.733939037990927,0.22667444127493877,0.6547619047619048
