cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-17 23:00:00,T116,4.477327028910319,5.317401829880944,5.758180925279794,0.26328621651809037,0.04395707842292636,0.8095238095238095
2014-12-17 23:00:00,T117,196.96298508417038,212.17309119162113,58.11400967172311,3.593510372658221,0.6579322824729603,0.23809523809523808
2014-12-17 23:00:00,T118,4.476959682646251,5.851209551743628,1.6673112587030452,0.4861124145970459,0.013513790129739325,0.8035714285714286
2014-12-17 23:00:00,T119,12.101899828229632,16.26420807419996,3.665816798793184,1.407786970714447,0.0313344125329904,0.47023809523809523
2014-12-17 23:00:00,T12,89.27699824741909,125.15142382369459,33.622545963046456,1.1883512977247528,0.2839498670386995,0.6904761904761905
2014-12-17 23:00:00,T120,166.18655250186012,212.22262322388025,1.7293695318100495,0.5749604530330518,0.013928494807939945,0.5059523809523809
2014-12-17 23:00:00,T121,28.650094168526785,34.607758440837735,2.031908353580791,0.6448416807641466,0.015723527020819278,0.625
2014-12-17 23:00:00,T122,4.715416499546596,5.758901003825556,4.725020771878643,0.7987409779464677,0.038706628654538174,0.4166666666666667
2014-12-17 23:00:00,T123,4.069144521440778,6.228188961392446,4.0736140111758266,1.0362891587001417,0.03520806376286513,0.7083333333333334
2014-12-17 23:00:00,T124,69.71123109545026,90.52742550249886,20.86459112763436,0.9532798023327528,0.14235625291333076,0.7857142857142857
2014-12-17 23:00:00,T125,86.9573248000372,111.93741803351145,9.459142299309136,0.7532442741316954,0.07317409684367418,0.6904761904761905
2014-12-17 23:00:00,T126,13.17555690947033,16.992366247983057,9.542234310649642,1.934240105810746,0.08300151773708998,0.9583333333333334
2014-12-17 23:00:00,T127,179.28076162792388,234.8019987313365,45.8909020272755,0.9896234874404752,0.27683244129172163,0.6547619047619048
2014-12-17 23:00:00,T128,66.48468062991188,80.43168195964051,21.267598949137657,1.0091653610535571,0.1587383418225653,0.5773809523809523
2014-12-17 23:00:00,T129,678.2862955729166,855.1448345593071,6.126049057830991,0.592230764406469,0.0475817598930555,0.7023809523809523
2014-12-17 23:00:00,T13,33.25369716825939,43.32098741071174,14.969205845093834,1.1369819164559,0.12659043790719945,0.6666666666666666
2014-12-17 23:00:00,T130,101.7626211983817,130.5505347973134,33.96618695210996,0.8855898928189609,0.2410371066830484,0.5773809523809523
2014-12-17 23:00:00,T131,102.46353085835774,121.39808026943683,57.97925035949761,1.0874886660033551,0.33382850623671184,0.5595238095238095
2014-12-17 23:00:00,T132,534.5981474376861,649.9170222555169,8.276827353535321,0.8843790117139371,0.06695415938221434,0.4166666666666667
2014-12-17 23:00:00,T133,389.83861142113096,469.15996469884954,38.92649721769194,1.199432863209477,0.2449253733771493,0.5416666666666666
2014-12-17 23:00:00,T134,537.3545474097842,709.814003942165,5.874986118528123,0.5699329462244846,0.046067064569234845,0.6488095238095238
2014-12-17 23:00:00,T135,135.0924551827567,165.0924138389889,32.491696965585746,1.0794950432607733,0.20172289839525312,0.6964285714285714
2014-12-17 23:00:00,T136,390.9686555408296,490.5135558306693,8.920474831780997,1.3313400511403788,0.06278195088208136,0.9226190476190477
2014-12-17 23:00:00,T137,43.59973008292062,58.24913456343145,9.431897235279509,1.3571639876219366,0.0718542458837413,0.9166666666666666
2014-12-17 23:00:00,T138,12.186126527332124,15.537298266064283,8.02111616796221,1.2661721965802466,0.06280742118832155,0.8809523809523809
2014-12-17 23:00:00,T139,73.62682070050921,94.69650499906186,9.805286364150815,1.359619452496319,0.06814510968734395,0.8452380952380952
2014-12-17 23:00:00,T14,32.12168134961809,46.50844401295622,17.34369608249901,2.164915924607906,0.1502996186683032,0.6904761904761905
2014-12-17 23:00:00,T140,76.1028422401065,97.06879466504961,18.06995409071853,2.1001926785985927,0.11784864307877815,0.6488095238095238
2014-12-17 23:00:00,T141,74.52443976629348,90.64216293801695,17.295458375812245,1.9282192371907962,0.09990494541894067,0.8273809523809523
2014-12-17 23:00:00,T142,91.91245496840705,110.76837255523243,22.441479864626583,1.9285795303785802,0.12434157658504746,0.8392857142857143
2014-12-17 23:00:00,T143,29.54125150044759,35.203757100269165,10.973751809935107,1.3278876258987584,0.07276102086331203,0.9285714285714286
2014-12-17 23:00:00,T144,55.34633799961635,70.60504501847423,11.793394061684149,0.851381655229403,0.08887931234939066,0.8214285714285714
2014-12-17 23:00:00,T145,16.25611196245466,20.00068146993233,9.742165946404684,1.3804015656733755,0.0669036147622741,0.875
2014-12-17 23:00:00,T146,41.18925594148182,53.34717583119724,14.609951387767323,1.6220466361050208,0.09926327977250607,0.8273809523809523
2014-12-17 23:00:00,T147,41.26306397574289,55.02747156326504,12.461737940525763,2.0852482786437263,0.08970695879360643,0.7559523809523809
2014-12-17 23:00:00,T148,16.29596778324672,19.838683733571568,13.495304900523934,2.350672694647679,0.08791364641642793,0.8571428571428571
2014-12-17 23:00:00,T149,184.22839973086403,244.90700692435158,11.216645651844006,1.889209861435461,0.08706941886815811,0.6845238095238095
2014-12-17 23:00:00,T15,26.222794169471378,33.13135828733492,11.737307392853511,1.627857974695916,0.08836373519268788,0.75
2014-12-17 23:00:00,T150,116.02011181059338,146.94351720882466,9.233970574612838,1.2543754954695072,0.06711862140123442,0.7321428571428571
2014-12-17 23:00:00,T151,414.0282941545759,678.1401463017313,6.651575280745603,1.1376041979317568,0.05280495168230073,0.9166666666666666
2014-12-17 23:00:00,T152,157.08658781505767,210.20941060633663,9.36000381689985,1.3528205517743397,0.07116344692468592,0.7678571428571429
2014-12-17 23:00:00,T153,59.66663614908854,95.73800420025623,6.83427245721025,0.9660466427516466,0.0535802008701904,0.9107142857142857
2014-12-17 23:00:00,T154,663.6381225585938,872.4811589842849,8.481039057231268,1.2584279544062456,0.06501931838850683,0.7559523809523809
2014-12-17 23:00:00,T155,141.22965276808966,176.0130987505989,8.781931465660223,0.9985308740608799,0.064784536387413,0.9285714285714286
2014-12-17 23:00:00,T156,5583.9658435639885,7331.958624533242,8.385972403754353,1.0548042301077576,0.06271503785244012,0.6845238095238095
2014-12-17 23:00:00,T157,53.35734231131418,75.18263610420567,9.591700655018462,1.2632702313311306,0.071440742464063,0.8869047619047619
2014-12-17 23:00:00,T158,211.09580721173967,255.06982291912934,22.348104287653644,2.898386618617356,0.15583048933478286,0.6428571428571429
2014-12-17 23:00:00,T159,103.8002439226423,165.3912348291971,7.823393694103356,0.9750697733542197,0.06148285885890368,0.8214285714285714
2014-12-17 23:00:00,T16,167.96568516322546,211.12067051119405,13.657777165282775,1.2508548148073462,0.10389393790306072,0.7380952380952381
2014-12-17 23:00:00,T160,209.56794811430433,317.47814664915256,9.30877471469245,1.2230775096235007,0.06776569182805454,0.8095238095238095
2014-12-17 23:00:00,T161,89.34966677711124,130.72297172056972,9.342205052575528,1.1781439471031228,0.06999726110506577,0.6964285714285714
2014-12-17 23:00:00,T162,62.615194956461586,103.4571143317376,8.461441433360008,1.1410409695582882,0.0659149732890134,0.8869047619047619
2014-12-17 23:00:00,T163,128.9667467389788,188.92842971672127,6.935147722408877,1.1382159541449912,0.06215017957507665,0.9404761904761905
2014-12-17 23:00:00,T164,233.65445018949964,352.3682158446519,8.803367901728743,1.0423015655362522,0.06706770135087131,0.8690476190476191
2014-12-17 23:00:00,T165,144.48953319731214,183.56177501283517,8.20375395071306,1.2040102179829786,0.0589584274699669,0.8214285714285714
2014-12-17 23:00:00,T166,67.0790628705706,85.32850747114158,10.014409115041612,1.1116258675029789,0.07068957691989407,0.8273809523809523
2014-12-17 23:00:00,T167,263.0696759905134,339.8150702810158,9.293386234000813,1.122153614360814,0.06435421276910559,0.9107142857142857
2014-12-17 23:00:00,T168,1625.4624546595983,2052.9474771360447,8.502741222562682,1.3038684966015697,0.058172209411152635,0.8869047619047619
2014-12-17 23:00:00,T169,172.05092003231957,221.52247932868093,7.233653164309066,1.2953863936990904,0.05658911781384976,0.7559523809523809
2014-12-17 23:00:00,T17,6.272545564742315,8.361985226861943,15.261393843583942,1.4778499230963225,0.12099668648064157,0.6666666666666666
2014-12-17 23:00:00,T170,416.2282060895647,508.5673853568862,16.344400664128532,2.9773046939292933,0.11923181357966615,0.5833333333333334
2014-12-17 23:00:00,T171,68.96987715221587,99.35107803911333,11.471627697370224,1.417582216026429,0.08322997686999839,0.7738095238095238
2014-12-17 23:00:00,T172,113.26120903378441,151.27382373355914,10.262248987974587,1.5487479653637857,0.07171529540566497,0.8333333333333334
2014-12-17 23:00:00,T173,248.8449954078311,430.88925547359526,7.629061761891051,1.0291187661194698,0.059372595999041634,0.8690476190476191
2014-12-17 23:00:00,T174,129.19947705950057,197.12220615263425,10.77790476987216,1.3339267773506456,0.08079600766389979,0.8928571428571429
2014-12-17 23:00:00,T175,89.39789435977028,119.91781486848143,7.74112813537386,1.1553507844028421,0.05709070690056396,0.8035714285714286
2014-12-17 23:00:00,T176,440.99712553478423,594.8702123707681,6.766650781518186,1.2644447202920512,0.05509676293367734,0.9345238095238095
2014-12-17 23:00:00,T177,63.167694091796875,85.61869405395461,9.120879468547699,1.230234659826636,0.06904262109474846,0.9285714285714286
2014-12-17 23:00:00,T178,495.0911051432292,683.1127678651804,11.501076541501105,1.8125426963842457,0.084620053324664,0.7797619047619048
2014-12-17 23:00:00,T179,265.8225319271996,318.4794184063411,15.068407275915401,1.7506628018270116,0.09438982068765789,0.7559523809523809
2014-12-17 23:00:00,T18,30.081850869315012,37.659144968014274,15.873396993890388,1.3674287307897997,0.12996724947499455,0.47619047619047616
2014-12-17 23:00:00,T180,2039.1486525762648,2634.1239323079963,25.791001823875348,2.6359488489246083,0.14691406590044234,0.7023809523809523
2014-12-17 23:00:00,T181,56.43995875403995,78.64951008037606,10.451109769157808,1.58349658046485,0.08055388824417074,0.8154761904761905
2014-12-17 23:00:00,T182,231.1850324358259,280.81494068437155,8.140359709178952,1.110183989947604,0.05831503196951393,0.9047619047619048
2014-12-17 23:00:00,T183,1.7287418900412463e-06,9.629128390851408e-06,8.333333333333332,4.441134026271239e-08,,1.0
2014-12-17 23:00:00,T184,64.54457201276507,78.80107428955678,6.460835112678722,0.9166835690530885,0.04671784742688365,0.9285714285714286
2014-12-17 23:00:00,T185,166.64894830612909,207.87821029097108,10.708327397195616,1.550480726972416,0.07713579616111296,0.625
2014-12-17 23:00:00,T186,71.93072727748326,88.23868504718953,8.98317787700473,1.1832265959968156,0.06030724028418942,0.9404761904761905
2014-12-17 23:00:00,T187,1498.0974993024554,2386.562860862353,9.291684992406738,1.4023970874491936,0.07312928202551354,0.8690476190476191
2014-12-17 23:00:00,T188,220.63065011160714,264.3875573829082,5.924118634658957,1.4211225809860284,0.04269704811685252,0.9404761904761905
2014-12-17 23:00:00,T189,34.191759745279946,46.81119552847004,9.697868843925942,1.307857003598225,0.07656544997630092,0.8511904761904762
2014-12-17 23:00:00,T19,81.8045403616769,102.72324103277876,11.104091424688615,1.316123296051169,0.08199545427433477,0.8869047619047619
2014-12-17 23:00:00,T190,414.4327152797154,481.61435799714184,21.199929842767876,2.565443941552616,0.1214455171064764,0.75
2014-12-17 23:00:00,T191,47.75095344725109,60.9203834356773,16.592048319165865,2.4101451051729668,0.11674246747044315,0.6726190476190477
2014-12-17 23:00:00,T192,58.00490461077009,67.61229333969585,15.798361249022602,1.8874337560710877,0.08892434197740416,0.7916666666666666
2014-12-17 23:00:00,T193,27.159129188174294,39.3213064152829,9.203528220200992,1.1009976056407917,0.0727920584916082,0.9345238095238095
2014-12-17 23:00:00,T194,647.9275269281296,852.2485486664491,20.373423560261482,3.1058556327358975,0.16270395728136375,0.6309523809523809
2014-12-17 23:00:00,T195,58.45366577875046,78.48591746001827,12.298045095381609,1.631112447756112,0.08147115474147713,0.7380952380952381
2014-12-17 23:00:00,T196,24.591537112281436,31.615991686176436,8.182961762646373,1.1255132950067117,0.060366421782573024,0.8571428571428571
2014-12-17 23:00:00,T197,160.58075096493675,245.06962631498422,9.51940885792061,1.6774515804458778,0.08038190585672274,0.8214285714285714
2014-12-17 23:00:00,T198,36.059965406145366,44.751285474488434,9.672729217015839,1.1930607019528576,0.07017978907293723,0.7857142857142857
2014-12-17 23:00:00,T199,117.28171902611142,139.10208998511024,8.684641472209785,1.3709669348504092,0.06503695423586241,0.8571428571428571
2014-12-17 23:00:00,T2,4.611237117222378,6.130354783741119,4.915915127120134,0.5173873975323702,0.0386393938206979,0.9047619047619048
2014-12-17 23:00:00,T20,35.21078756877354,44.13303085598489,28.501073671706774,1.6677291945396504,0.21023266012845754,0.5892857142857143
2014-12-17 23:00:00,T200,743.7783958798364,1065.0922229611112,7.95737045748961,1.3262558790990169,0.06441252119255095,0.8988095238095238
2014-12-17 23:00:00,T201,70.12825484502883,86.76593770027894,11.701623338279116,1.39017228751664,0.08515218394450284,0.875
2014-12-17 23:00:00,T202,52.9846978868757,66.07115897399113,14.478237152741643,1.5107672141057435,0.09022733253944888,0.8154761904761905
2014-12-17 23:00:00,T203,52.63119652157738,70.412885939614,8.957179022845525,1.3420806906820502,0.06935335589583116,0.8452380952380952
2014-12-17 23:00:00,T204,70.97168986002605,110.27017464535598,9.33011695121355,1.5574174801957554,0.07920956413301686,0.7976190476190477
2014-12-17 23:00:00,T205,236.98614320300874,281.25347938465455,13.58949168095661,1.7798235739132113,0.08375558549977881,0.7797619047619048
2014-12-17 23:00:00,T206,179.88607388450987,246.04872905295923,11.253548202157477,1.2986537810007541,0.08755399772028692,0.8869047619047619
2014-12-17 23:00:00,T207,68.88335382370721,81.7371922220163,15.398098814680067,1.9065655992214818,0.08901149505691495,0.7559523809523809
2014-12-17 23:00:00,T208,34.590364229111444,43.24684125879733,14.429024609432863,1.7734056259696729,0.09512099971581302,0.7321428571428571
2014-12-17 23:00:00,T209,33.15448325020926,41.81076749559165,11.295199140476846,1.8268973653889167,0.07760022556122426,0.7440476190476191
2014-12-17 23:00:00,T21,8.672020480746315,11.379745180032073,16.93023316001343,1.43898599530852,0.12292678386270675,0.8154761904761905
2014-12-17 23:00:00,T210,34.22916639418829,45.55639862966135,12.175491072427985,2.0356905274457424,0.09797304381834043,0.7083333333333334
2014-12-17 23:00:00,T211,140.01025145394462,165.39958825673466,19.715875977450743,3.1831749355431307,0.11736804566290603,0.7083333333333334
2014-12-17 23:00:00,T212,154.9156494140625,220.41655521696057,15.088443735052481,1.290964989109044,0.10667700060551218,0.8273809523809523
2014-12-17 23:00:00,T213,101.60658373151507,125.16283210119468,15.679013100923836,1.9659674434562575,0.09702641199991167,0.8035714285714286
2014-12-17 23:00:00,T214,43.163251876831055,59.3295642608895,8.983935710378478,1.4576151390056815,0.0662372418477932,0.8988095238095238
2014-12-17 23:00:00,T215,47.60054034278507,61.12112268936781,10.321919382312004,1.575396281211965,0.07275663465866905,0.7797619047619048
2014-12-17 23:00:00,T216,55.11470077151344,67.73135851313492,16.292076615473235,1.849659336242311,0.09324705328702067,0.7797619047619048
2014-12-17 23:00:00,T217,31.731929597400484,43.78292932661335,5.930328889461112,1.0304472761937975,0.047659980431399546,0.8571428571428571
2014-12-17 23:00:00,T218,90.14889090401786,107.35448063514849,22.736318956298415,2.1306129375205214,0.10796549665296983,0.7916666666666666
2014-12-17 23:00:00,T219,34.47082405998593,44.043788967211384,22.376503454763995,1.8098077280895661,0.11701962176900745,0.7678571428571429
2014-12-17 23:00:00,T22,102.98380933489118,135.22876795776168,9.834767754692153,1.0139572959530756,0.07639843901954106,0.8273809523809523
2014-12-17 23:00:00,T220,51.050422850109285,69.93758847906727,7.903144463865155,1.202513676123304,0.06299539723263058,0.8571428571428571
2014-12-17 23:00:00,T221,111.07278406052362,132.0439825009076,19.539000523718656,2.0065930620988097,0.10983027484656603,0.7083333333333334
2014-12-17 23:00:00,T222,107.67146001543317,133.29378833400943,19.912895834623274,2.323459817828425,0.12008548283898028,0.7619047619047619
2014-12-17 23:00:00,T223,60.016282036190944,75.714972699918,10.24106602782428,1.4397794286671413,0.07896646203498502,0.8333333333333334
2014-12-17 23:00:00,T224,147.93548874627976,181.78201536884416,14.663296126195629,2.2555387792670465,0.11852465414132628,0.6488095238095238
