cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-17 23:00:00,T113,150.92391967773438,213.01503930333638,12.483737852633576,0.7976619526486243,0.11416146260304158,0.5416666666666666
2014-12-17 23:00:00,T114,200.8206250326974,312.97877651806164,57.42173195116921,1.729836809110106,0.4982183419938617,0.39285714285714285
2014-12-17 23:00:00,T115,0.8501362573532831,0.9760757088893859,1.806664897494848,0.6041397792476603,0.015530364287046666,0.2916666666666667
2014-12-17 23:00:00,T116,3.9015129634312222,4.674656130216846,5.067122767554518,0.22942585614258562,0.04011122652711477,0.5714285714285714
2014-12-17 23:00:00,T117,18.062639690580824,22.411938157434673,7.927667112654248,0.32954558978659004,0.06612509887781695,0.875
2014-12-17 23:00:00,T118,5.219283331008184,6.708090244082165,1.9382975995160372,0.5667146015044817,0.015430583330878826,0.7559523809523809
2014-12-17 23:00:00,T119,11.261445545014881,16.0545594262279,3.4116492620704695,1.3100188015687302,0.029672196319176673,0.5833333333333334
2014-12-17 23:00:00,T12,69.8477339063372,123.84733447596555,21.1050613163893,0.9297315866366349,0.2387219002276292,0.5535714285714286
2014-12-17 23:00:00,T120,187.53056989397322,222.34738767846105,1.9456504224493287,0.6488049712841739,0.016168658030235525,0.34523809523809523
2014-12-17 23:00:00,T121,23.478404453822545,28.3616957423435,1.6531421425538853,0.5284399311432303,0.01264278070806215,0.7023809523809523
2014-12-17 23:00:00,T122,5.076175235566639,6.094438863505245,5.090440602057995,0.859849638366833,0.0426423935220971,0.47619047619047616
2014-12-17 23:00:00,T123,3.201881181626093,5.71820406963825,3.168947786763769,0.8154231776438051,0.02828590858502894,0.5178571428571429
2014-12-17 23:00:00,T124,12.484743844895135,17.10936703698127,3.107459660918816,0.1707250604761367,0.026687792769792572,0.9940476190476191
2014-12-17 23:00:00,T125,29.201372782389324,66.1987489203786,3.0308188949561585,0.25294898268432564,0.03025611773929344,0.8392857142857143
2014-12-17 23:00:00,T126,8.45567816779727,10.314890407742906,6.108814364669643,1.2413374209803558,0.04903013702605034,0.7380952380952381
2014-12-17 23:00:00,T127,62.41696294148763,107.38979680041844,13.93295671072973,0.34453943624912076,0.10525524580236854,0.7797619047619048
2014-12-17 23:00:00,T128,40.513395854405,56.46557020597662,12.249688810414064,0.6149494194384686,0.10103274144426286,0.7321428571428571
2014-12-17 23:00:00,T129,794.8330310639881,1123.3266971746477,7.528534412893638,0.69399098379975,0.061171298857056154,0.625
2014-12-17 23:00:00,T13,28.808272134690057,39.392604738687545,12.41395563385418,0.9849877532639322,0.11555540992802102,0.5059523809523809
2014-12-17 23:00:00,T130,42.03390557425363,73.9685912916106,11.307372145511408,0.3658003448997005,0.10306166744592889,0.8273809523809523
2014-12-17 23:00:00,T131,23.608332452319917,33.41814373523672,13.168564494845608,0.25056518890245666,0.07973420010378619,0.8154761904761905
2014-12-17 23:00:00,T132,285.55869547526044,353.8762489407016,4.500943474675499,0.4723961691621253,0.034305978008607414,0.7261904761904762
2014-12-17 23:00:00,T133,103.12401435488746,139.74703619965692,10.21864008748251,0.3172859952287254,0.06713838961339669,0.7857142857142857
2014-12-17 23:00:00,T134,436.0349615187872,618.3399184272065,4.717196940675446,0.46247061920882754,0.0384447239294063,0.6964285714285714
2014-12-17 23:00:00,T135,61.155557450794035,93.19381544424407,15.744258614051324,0.4886810373434392,0.09894762605233036,0.8035714285714286
2014-12-17 23:00:00,T136,183.08393932524183,251.34903903446207,3.876126096841244,0.6234437919507194,0.031511709212863004,0.8690476190476191
2014-12-17 23:00:00,T137,27.86225091843378,44.804773843450945,5.649907474719262,0.8672907719535938,0.04574563926161642,0.8273809523809523
2014-12-17 23:00:00,T138,7.45203499566941,11.07631487137553,4.662659806712402,0.7742870138675071,0.03807769915704822,0.7976190476190477
2014-12-17 23:00:00,T139,40.21824464343843,62.97162810481731,4.892227094307609,0.7426846255510879,0.038306073313226295,0.7142857142857143
2014-12-17 23:00:00,T14,24.961079324994767,38.89989860792064,13.407897148324427,1.6823103852477763,0.1258111660229866,0.5595238095238095
2014-12-17 23:00:00,T140,65.07114737374442,81.74939737863293,13.687600371804217,1.7957535261452653,0.10230374708181932,0.4642857142857143
2014-12-17 23:00:00,T141,31.059661138625373,42.49279432062103,5.750288535014284,0.8036267873457037,0.04179419116065529,0.7202380952380952
2014-12-17 23:00:00,T142,49.73139154343378,72.53073400715589,8.827213576837163,1.043503231209265,0.07222295069788753,0.6785714285714286
2014-12-17 23:00:00,T143,13.465802692231678,17.296133940084847,4.445425321119502,0.6052916467515843,0.03521570499402549,0.7380952380952381
2014-12-17 23:00:00,T144,33.47254471551804,51.388972112438374,7.506618247348662,0.5149014651129312,0.05503850812874325,0.8154761904761905
2014-12-17 23:00:00,T145,8.625605219886417,11.003384020586525,4.994677016829065,0.7324505993752846,0.03670247210402574,0.75
2014-12-17 23:00:00,T146,30.051037833804177,42.71348814085775,9.98528746135505,1.1834198922903185,0.07660483055992845,0.6488095238095238
2014-12-17 23:00:00,T147,32.80837331499372,42.41916439166907,9.7846841271852,1.6579865232598672,0.07095317434101675,0.5833333333333334
2014-12-17 23:00:00,T148,5.607378005981445,7.339872219721185,3.7470439236303297,0.8088571689973235,0.030109280916341807,0.8630952380952381
2014-12-17 23:00:00,T149,144.53318895612443,204.96368651840794,8.66926027955992,1.4821467606488694,0.07747969576555415,0.49404761904761907
2014-12-17 23:00:00,T15,16.581141517275857,22.443244491098568,7.497600006890121,1.0293236973153257,0.06066258217866947,0.625
2014-12-17 23:00:00,T150,95.6653097243536,126.96627593544747,7.559944884448678,1.0343053321706344,0.058067421551366884,0.6190476190476191
2014-12-17 23:00:00,T151,300.0338105701265,651.320053483047,4.871281436585603,0.8243874325618117,0.03852622622799312,0.7619047619047619
2014-12-17 23:00:00,T152,129.8906729561942,183.07683812508725,7.688193782710674,1.1186109158206266,0.060708081243330984,0.5654761904761905
2014-12-17 23:00:00,T153,44.3845469156901,91.28882905878007,5.215197361257135,0.7186183989125449,0.04092407097463738,0.7440476190476191
2014-12-17 23:00:00,T154,1099.4096418108259,1325.4712257900553,13.866021501624031,2.0847624323696783,0.11011897527813996,0.32142857142857145
2014-12-17 23:00:00,T155,132.692872546968,156.5390529481289,8.485399068853706,0.9381735875506616,0.06076542133558031,0.6488095238095238
2014-12-17 23:00:00,T156,4477.781994047619,5863.136815109128,6.8585947666516445,0.8458474713389702,0.05105233447063615,0.5952380952380952
2014-12-17 23:00:00,T157,42.87871805826823,68.42041011669932,7.899818804521937,1.0151818987649406,0.05678499006993926,0.7261904761904762
2014-12-17 23:00:00,T158,228.58328446887788,283.98252572619754,23.185121330141055,3.1384930932316273,0.200509422617614,0.32142857142857145
2014-12-17 23:00:00,T159,75.3796146937779,154.98243723147638,5.5744291718670205,0.7080945192168044,0.04519102737920549,0.6666666666666666
2014-12-17 23:00:00,T16,125.48973737444196,160.5233314654617,10.545725613461917,0.9345328008586429,0.08144628555140387,0.6309523809523809
2014-12-17 23:00:00,T160,182.38741920107887,320.6861029535139,8.409244040878312,1.0644468892802352,0.06299768200903673,0.6547619047619048
2014-12-17 23:00:00,T161,74.55412437802269,118.01413810504852,7.942882093718094,0.9830533625452947,0.05766327556865211,0.6428571428571429
2014-12-17 23:00:00,T162,51.83944883800688,98.65847216036754,7.009182902309396,0.9446738128758722,0.0529675374454383,0.6488095238095238
2014-12-17 23:00:00,T163,92.35316321963356,190.38984490838345,4.803424134549176,0.8150771144525785,0.04117365940819139,0.8690476190476191
2014-12-17 23:00:00,T164,182.28354971749442,346.8765708689831,6.551059513202012,0.8131427802379088,0.052363234477939787,0.7142857142857143
2014-12-17 23:00:00,T165,52.1200932094029,75.31818387683325,2.9013352834894266,0.4343091392000823,0.021547120813093915,0.8988095238095238
2014-12-17 23:00:00,T166,55.880906786237446,77.43507434955255,8.42259076774887,0.9260514208876559,0.0589014477099866,0.6428571428571429
2014-12-17 23:00:00,T167,185.46197800409226,294.7503562227337,7.037076605071285,0.7911091544861402,0.04632233593752451,0.7857142857142857
2014-12-17 23:00:00,T168,888.6105317615327,1246.925817234826,4.355549986250899,0.7128010092087114,0.03284513794688958,0.7380952380952381
2014-12-17 23:00:00,T169,191.89870925176712,255.10598943699185,7.932594790905026,1.4448221310671332,0.06246218220798708,0.5714285714285714
2014-12-17 23:00:00,T17,4.9742376917884465,6.5696383047896765,12.258187131871468,1.1719606839674477,0.09904793429020506,0.6309523809523809
2014-12-17 23:00:00,T170,386.94732157389325,497.0812689073838,13.99415586982435,2.7678568150122382,0.12698540594891297,0.23214285714285715
2014-12-17 23:00:00,T171,45.75641904558454,88.59517553723471,7.457480623023209,0.940461090932793,0.058845839488068284,0.7083333333333334
2014-12-17 23:00:00,T172,50.22202773321243,90.87263954650187,4.526718698910609,0.6867423006676114,0.0324812789124411,0.8452380952380952
2014-12-17 23:00:00,T173,200.2616155715216,397.6587857558658,5.944460093740308,0.8281982379444317,0.04508898530285768,0.7916666666666666
2014-12-17 23:00:00,T174,97.47393871489025,195.54823572256302,8.286569750005372,1.0063747927226363,0.06322121090784971,0.6845238095238095
2014-12-17 23:00:00,T175,69.5907945178804,111.17921961559986,5.7273542583303545,0.8993699416440789,0.044823954532421835,0.6309523809523809
2014-12-17 23:00:00,T176,276.65603783017116,429.35627610838424,4.600038113124503,0.7932393344901422,0.03273290393018801,0.7559523809523809
2014-12-17 23:00:00,T177,47.48475665137882,62.646712205185935,7.00389106423301,0.9247985744273963,0.051090292293484746,0.6130952380952381
2014-12-17 23:00:00,T178,378.7471080961682,655.6867957429215,8.72629613949993,1.386603995557064,0.0707332705441731,0.5476190476190477
2014-12-17 23:00:00,T179,184.74790881928942,240.26756926565025,9.465973991252714,1.2167188738305905,0.06979250232960303,0.6011904761904762
2014-12-17 23:00:00,T18,27.70154535202753,33.82383535265214,14.349239207620046,1.259227338311103,0.11689477061354167,0.5059523809523809
2014-12-17 23:00:00,T180,1604.2382114955358,2227.2627848401926,16.530314360546633,2.0737526230125467,0.12646740119099148,0.3630952380952381
2014-12-17 23:00:00,T181,45.075565338134766,63.20931513313009,8.464638712983593,1.264653716111144,0.06429095825424783,0.5833333333333334
2014-12-17 23:00:00,T182,123.07368759881882,168.47215042350405,4.349291245338817,0.5910176628495605,0.030632468898728022,0.7678571428571429
2014-12-17 23:00:00,T183,0.0,0.0,0.0,0.0,,1.0
2014-12-17 23:00:00,T184,46.47116343180338,58.10971432938701,4.638906902280717,0.6599989840244035,0.03511121226195988,0.6190476190476191
2014-12-17 23:00:00,T185,133.57406470889137,177.4684979946451,7.777313226276496,1.2427561953409907,0.06733971131935307,0.5416666666666666
2014-12-17 23:00:00,T186,38.41836093720936,52.999251815659825,4.375849643173966,0.6319639485939277,0.03349807932480073,0.75
2014-12-17 23:00:00,T187,1295.3600492931548,2433.639108736725,8.41720560616968,1.2126107687734704,0.061680871415949745,0.7142857142857143
2014-12-17 23:00:00,T188,55.291768391927086,69.58299836390036,1.5330238835248342,0.35614444577246573,0.011914815712445145,0.9285714285714286
2014-12-17 23:00:00,T189,33.308707918439595,48.187102263612005,9.757551417771552,1.2740796980463285,0.0748664691477535,0.6488095238095238
2014-12-17 23:00:00,T19,69.60023952665783,99.07645235926712,9.441212757714064,1.1197727686847188,0.07812110339259518,0.6428571428571429
2014-12-17 23:00:00,T190,273.3724169049944,345.0296888706743,11.52543451354866,1.6922448080942811,0.08658017194324669,0.4523809523809524
2014-12-17 23:00:00,T191,31.579545066470192,47.49496153024616,9.281726290427798,1.5939218061817315,0.08251128886865337,0.5892857142857143
2014-12-17 23:00:00,T192,19.510840098063152,29.786567116543377,4.313897074553937,0.6348673178156067,0.03208817468814543,0.8333333333333334
2014-12-17 23:00:00,T193,26.817492439633323,42.006701122116354,9.289042315525599,1.0871480731489218,0.07002048051715742,0.5654761904761905
2014-12-17 23:00:00,T194,271.51561119442897,485.30662937660395,8.876176002028076,1.3015163816268722,0.0736416087001646,0.8214285714285714
2014-12-17 23:00:00,T195,22.792389824276878,53.50783122638869,4.6518899934199105,0.6360071735655392,0.03438011356247506,0.8869047619047619
2014-12-17 23:00:00,T196,23.124583289736794,32.08551796111318,7.739543308420693,1.0583732857061001,0.059998482698218975,0.6071428571428571
2014-12-17 23:00:00,T197,89.39712015787761,144.40141178305956,5.11974342288166,0.9338562660532449,0.044616479043772236,0.8214285714285714
2014-12-17 23:00:00,T198,27.277813139415922,34.11538537678656,6.976041638507774,0.902499115717517,0.05352471572123718,0.6904761904761905
2014-12-17 23:00:00,T199,89.80277034214565,108.57899845347103,7.112310868805021,1.0497512299392215,0.05091184722508196,0.6845238095238095
2014-12-17 23:00:00,T2,4.011035147167387,6.2740795401895655,4.050730684844791,0.4500438783451357,0.03576439388129872,0.7142857142857143
2014-12-17 23:00:00,T20,19.567333176022483,34.11136366982924,14.362466921732725,0.9267901984071873,0.12578573649772717,0.6904761904761905
2014-12-17 23:00:00,T200,583.4098888578869,953.6707198511647,6.735626415983366,1.040297485525894,0.05096897623602215,0.6071428571428571
2014-12-17 23:00:00,T201,37.5257933480399,64.56391979862033,6.083159682641748,0.7438844456460806,0.050797380704349894,0.7380952380952381
2014-12-17 23:00:00,T202,35.44075875055222,56.38428460712639,7.724140222148082,1.0105320686678494,0.0649370857680305,0.6845238095238095
2014-12-17 23:00:00,T203,55.15624255225772,71.26592820510214,9.73849353591437,1.4064686534271138,0.07561801326829626,0.42857142857142855
2014-12-17 23:00:00,T204,63.68610236758278,107.35262998063907,8.064981229802944,1.3975410373971515,0.07187633673923602,0.6666666666666666
2014-12-17 23:00:00,T205,47.0578366234189,60.62098125361158,2.4055756888820445,0.35341579818855035,0.017971100677967877,0.9761904761904762
2014-12-17 23:00:00,T206,117.357909429641,205.8156900027149,8.252832522547923,0.8472434220171795,0.061545085249902966,0.7261904761904762
2014-12-17 23:00:00,T207,28.398550851004465,42.34944811754388,5.3635114423235,0.7860200921522598,0.038767924470238115,0.7857142857142857
2014-12-17 23:00:00,T208,19.698709760393417,29.672403056713634,6.405217033727481,1.0099287328123856,0.054996816709541374,0.7202380952380952
2014-12-17 23:00:00,T209,20.448102496919176,32.702612314800724,5.964077286737029,1.1267430801711678,0.04891792619654288,0.6845238095238095
2014-12-17 23:00:00,T21,5.164121003378005,6.843826656203418,10.045334396928144,0.8569050105956404,0.07479778268134654,0.7857142857142857
2014-12-17 23:00:00,T210,33.2852775937035,46.743320372091986,11.453297629110763,1.9795551992294158,0.10633099135399032,0.47619047619047616
2014-12-17 23:00:00,T211,57.150545574369886,86.10998773157534,6.461493688290745,1.2993347439618803,0.05326615261578321,0.6964285714285714
2014-12-17 23:00:00,T212,114.64103335425968,210.33494312871358,10.878579006741635,0.9553428652005308,0.08627271437407562,0.6785714285714286
2014-12-17 23:00:00,T213,53.02371088663737,99.62958331174849,6.6867798380592465,1.0259462084643776,0.05404774442148138,0.6904761904761905
2014-12-17 23:00:00,T214,30.487191336495535,51.71049641611664,6.0132602111725175,1.029546887816677,0.04682982790089492,0.6845238095238095
2014-12-17 23:00:00,T215,22.053922017415363,33.601000883783634,4.49548848457195,0.7299006793237175,0.033994113088839435,0.8154761904761905
2014-12-17 23:00:00,T216,32.194696335565474,53.89493024179949,7.095691799489699,1.080459837774233,0.056135801403864975,0.7261904761904762
2014-12-17 23:00:00,T217,32.75845191592262,45.00092400633745,6.143177540163243,1.0637820635985926,0.050347472793616684,0.5892857142857143
2014-12-17 23:00:00,T218,26.38327934628441,39.869652027279585,4.742567524518055,0.6235523892275217,0.03286974819591618,0.8035714285714286
2014-12-17 23:00:00,T219,25.48956080845424,40.59999902639308,11.331838620092537,1.3382680975793373,0.09009353192232093,0.625
2014-12-17 23:00:00,T22,74.4626697358631,99.63243797083109,7.183697487137795,0.7331440518897412,0.056381008373244564,0.8035714285714286
2014-12-17 23:00:00,T220,37.16180928548177,52.085348747764364,5.73026214492014,0.8753616796962956,0.045286309124504785,0.6904761904761905
2014-12-17 23:00:00,T221,74.77167619977679,103.34431722956579,9.676069018876229,1.3507928875017297,0.07776959648688497,0.625
