cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-17 23:00:00,T152,149.4137576172259,201.60627538858034,9.11510982364704,1.286742584671749,0.193481072946364,0.9940476190476191
2014-12-17 23:00:00,T153,46.026090207118536,91.46447643531788,5.5551524925587845,0.7451961899187862,0.19928304002981115,0.9642857142857143
2014-12-17 23:00:00,T154,822.0811445003663,1051.8538711523772,10.631278701768206,1.5588765290351456,0.23310790347141933,0.9880952380952381
2014-12-17 23:00:00,T155,133.79068505235068,160.98307805524948,8.35246861138828,0.945935411353732,0.20461516444509123,0.9821428571428571
2014-12-17 23:00:00,T156,5088.351716162837,6351.465842329024,7.801419236020295,0.961183335437271,0.20059385442543176,0.9642857142857143
2014-12-17 23:00:00,T157,41.39399499460184,69.62908718030876,7.926477457058649,0.9800301020889134,0.20450042096285498,1.0
2014-12-17 23:00:00,T158,239.83622180984634,296.98193185900215,24.18974157978132,3.2929981184142814,0.25591170994832857,0.9583333333333334
2014-12-17 23:00:00,T159,70.31157584300097,143.3589690639631,5.255001505099025,0.6604868132343381,0.2622168534390573,1.0
2014-12-17 23:00:00,T16,141.8175118933822,191.28215481968547,11.547454310115562,1.0561271333692257,0.18745690750403343,1.0
2014-12-17 23:00:00,T160,212.86797678745236,330.101333938533,9.59298689236155,1.2423370905258178,0.2619707296774307,1.0
2014-12-17 23:00:00,T161,76.06656948955735,122.2327146326399,8.204821672453255,1.0029961123926476,0.19429127557408335,0.9761904761904762
2014-12-17 23:00:00,T162,48.312130845362496,97.85944274562326,6.433738391239046,0.8803952564477411,0.1982153076673744,0.9940476190476191
2014-12-17 23:00:00,T163,102.48319280213448,184.34606208692637,5.648561178351303,0.9044812560496341,0.23789134575407428,1.0
2014-12-17 23:00:00,T164,176.29124863818814,335.1805317702407,6.243808644126376,0.7864119185271216,0.2282818661926114,1.0
2014-12-17 23:00:00,T165,62.52844401722685,83.05942038536234,3.4875790507227076,0.5210404092627954,0.161653792987462,0.9940476190476191
2014-12-17 23:00:00,T166,57.08402919622178,77.43699330072288,8.69455739420694,0.9459894154790781,0.21378215437628134,0.9940476190476191
2014-12-17 23:00:00,T167,205.54951001339674,293.0248144435495,7.171763096502984,0.8767948062548466,0.204995178562763,0.9880952380952381
2014-12-17 23:00:00,T168,1170.762474194961,1486.1489472213575,5.5388098481149175,0.9391298474659626,0.21718863070823832,0.9940476190476191
2014-12-17 23:00:00,T169,157.38774314974265,199.5163671647561,6.5547680795846635,1.1849860551334779,0.16928472708817918,0.9761904761904762
2014-12-17 23:00:00,T17,5.1954085169473725,7.099254390056395,12.654373583638709,1.2240698768905758,0.17047780288935752,0.9880952380952381
2014-12-17 23:00:00,T170,379.6893585793945,483.9487685523641,13.613625404156174,2.7159401813585435,0.16563801140021064,0.9702380952380952
2014-12-17 23:00:00,T171,43.48722640583352,85.77933708334447,7.057318066703414,0.893820916067036,0.21029327840912268,0.9940476190476191
2014-12-17 23:00:00,T172,46.79782202582179,64.4219243729721,3.955192355848648,0.6399192827292596,0.212058515715031,1.0
2014-12-17 23:00:00,T173,229.24325751799006,431.6089556506948,7.0071061304434465,0.9480541810032219,0.20401003218016794,1.0
2014-12-17 23:00:00,T174,99.71393903237326,198.42432036427212,8.241703422257379,1.0295017934874184,0.25212518000266415,1.0
2014-12-17 23:00:00,T175,75.36574092528753,118.61910415398835,6.327515641757371,0.9740035659532963,0.1824464837836756,1.0
2014-12-17 23:00:00,T176,308.4752890710041,442.9264239058213,4.979887960762638,0.8844727732258875,0.26272108227403346,0.9940476190476191
2014-12-17 23:00:00,T177,40.03854162260737,54.09228189756204,5.7839530320924,0.7797783715432413,0.25140850225149663,0.9940476190476191
2014-12-17 23:00:00,T178,403.5931887769783,670.3080696524733,9.336006249578901,1.4775662075700382,0.19631489780383524,0.9702380952380952
2014-12-17 23:00:00,T179,208.1513418995481,274.10412260815224,10.466823257577824,1.3708499756285277,0.20728373912367834,1.0
2014-12-17 23:00:00,T18,30.590663251947046,38.02233280800754,15.963914268161677,1.3905577820445005,0.18748300107024923,0.9880952380952381
2014-12-17 23:00:00,T180,1669.5273642654345,2307.981887768976,17.469764690664498,2.1581500340956707,0.23054043436058705,0.9880952380952381
2014-12-17 23:00:00,T181,46.35070322763598,68.21451076699202,8.623104489920712,1.3004293710233974,0.2363465387692083,0.9880952380952381
2014-12-17 23:00:00,T182,132.64561636744463,178.4901832384076,4.671583523257023,0.6369834503397046,0.23512256585678856,1.0
2014-12-17 23:00:00,T183,0.026987149000117967,0.03289399363720126,186.9047619047619,0.0006932992506684508,,1.0
2014-12-17 23:00:00,T184,48.88348944758334,60.52275574282814,5.105557399533635,0.6942596437964978,0.21207469135713716,1.0
2014-12-17 23:00:00,T185,144.41784975292762,191.097069676507,8.29868467325922,1.34364539919798,0.19966276597543625,1.0
2014-12-17 23:00:00,T186,44.34288827368743,56.36759455085406,5.509900069993856,0.7294196337865534,0.2063322212927041,1.0
2014-12-17 23:00:00,T187,1449.7614134937605,2410.041971577895,9.010113311257273,1.3571487735121028,0.2509889127531321,0.9821428571428571
2014-12-17 23:00:00,T188,104.18984010518264,137.6829748674874,2.968191866035085,0.6711059157369956,0.14155049586514346,1.0
2014-12-17 23:00:00,T189,33.21601499400658,49.268105977467634,9.577905756120922,1.270534133521225,0.20659019966062753,1.0
2014-12-17 23:00:00,T19,71.49569257231785,97.43024735600244,9.350569094302756,1.1502680186908292,0.18603841637190652,1.0
2014-12-17 23:00:00,T190,367.1900520016515,449.53401228035267,16.08450147649499,2.272999837066999,0.2205375462336083,0.9761904761904762
2014-12-17 23:00:00,T191,34.03385247700651,49.71041196584734,10.099962838592658,1.7177986414082411,0.20577135279475134,0.9404761904761905
2014-12-17 23:00:00,T192,21.170776914780895,32.141960079057284,4.680158097710034,0.6888803500211027,0.21510590579631877,1.0
2014-12-17 23:00:00,T193,28.86581073979804,42.53271730578092,9.719272722468803,1.1701843711261608,0.22886990837831758,0.9880952380952381
2014-12-17 23:00:00,T194,444.3683938418152,668.9943951104932,13.35875470487358,2.1300902055616717,0.23772363795274634,0.9940476190476191
2014-12-17 23:00:00,T195,28.972274792381725,55.44262089399509,5.836077039143907,0.8084529417288268,0.1625208642223005,0.9940476190476191
2014-12-17 23:00:00,T196,20.376101187568924,28.802175320767795,6.9397444826694175,0.9325798823513741,0.19905530389997883,1.0
2014-12-17 23:00:00,T197,115.27558343044996,194.39568190122924,6.80809217546772,1.204186731287934,0.16266267631470638,0.9821428571428571
2014-12-17 23:00:00,T198,29.966406290099695,38.04900558704998,7.856052880776694,0.991452468708637,0.19428053316928096,0.9880952380952381
2014-12-17 23:00:00,T199,111.96465131797173,150.55732469282862,8.201775936291689,1.3088129684969876,0.20969706027010174,1.0
2014-12-17 23:00:00,T2,3.413569066286712,5.0402546360533504,3.5055640343766146,0.38300732983493474,0.17022095084408043,1.0
2014-12-17 23:00:00,T20,24.76409757159457,36.52351092023781,18.500603736393575,1.1729305519199233,0.28661165745694905,1.0
2014-12-17 23:00:00,T200,595.1488757120582,1003.7357066214623,6.661882339451325,1.0612296615829757,0.20402140734869045,0.9940476190476191
2014-12-17 23:00:00,T201,49.95375117290568,79.82590165391969,7.676181934610484,0.9902473787710122,0.2341175389275168,0.9821428571428571
2014-12-17 23:00:00,T202,36.46962907606906,56.301037395250084,8.144203543492278,1.0398685302756105,0.22325960360832325,1.0
2014-12-17 23:00:00,T203,52.72721219683773,71.7599482832665,9.133032340073068,1.3445290633637712,0.19544535450641992,0.9821428571428571
2014-12-17 23:00:00,T204,66.42987592642079,107.3111682294807,8.66482718978948,1.4577509733682559,0.16942674343792022,0.9761904761904762
2014-12-17 23:00:00,T205,82.31178455220511,102.61571452764262,4.195147226041667,0.6181815214039064,0.19654528948992223,1.0
2014-12-17 23:00:00,T206,115.69391734905028,214.09792877963605,7.969756184508722,0.8352305431969891,0.23327791398734438,0.9940476190476191
2014-12-17 23:00:00,T207,30.901487671474996,44.67450505272358,5.808110714640887,0.8552968182992893,0.20176314009262536,1.0
2014-12-17 23:00:00,T208,23.477637543793605,31.65591754492989,7.7549184926543475,1.2036697338271978,0.1918797194662162,0.9940476190476191
2014-12-17 23:00:00,T209,19.74187566974649,32.21197728775167,5.805134697032069,1.08782816419459,0.1642301971916609,1.0
2014-12-17 23:00:00,T21,6.5969594545241925,9.02338032877294,11.915740579825508,1.0946621133742391,0.2234203966698072,0.9761904761904762
2014-12-17 23:00:00,T210,33.379883056517144,45.40589764721046,11.791590640378415,1.9851816127469553,0.23030388068691388,0.9523809523809523
2014-12-17 23:00:00,T211,70.02479097193427,109.1313905855622,7.949978472689059,1.5920345629964803,0.20343843969333128,0.9940476190476191
2014-12-17 23:00:00,T212,123.55722512829041,206.25491252617334,11.242746856332728,1.029644534915578,0.23862709087628434,0.9821428571428571
2014-12-17 23:00:00,T213,59.58227764912809,107.01760159665272,7.561946163134718,1.1528467325963763,0.2449197517386574,1.0
2014-12-17 23:00:00,T214,31.852636265692382,52.98613182465531,6.067698561375488,1.0756577138951957,0.18319666585782857,0.9880952380952381
2014-12-17 23:00:00,T215,29.166978678408398,40.38504584766425,6.103641416273703,0.9653157172850866,0.21837567489182022,0.9940476190476191
2014-12-17 23:00:00,T216,34.329793661262656,55.03927315076738,7.359499415400015,1.1521140905775604,0.1950046570282766,1.0
2014-12-17 23:00:00,T217,33.42230338064012,45.78291619045778,6.239298891930909,1.0853396537702114,0.1595186220690064,0.9940476190476191
2014-12-17 23:00:00,T218,27.340852689686937,39.95938273611476,4.887523297573838,0.6461840393079473,0.19716341013710476,1.0
2014-12-17 23:00:00,T219,39.08971715148822,51.919319136351255,16.36727004339655,2.052311603183284,0.23065849694501228,0.9642857142857143
2014-12-17 23:00:00,T22,102.51376284149981,132.1025327927101,9.790808668194687,1.0093293153560339,0.19569514132495017,0.9940476190476191
2014-12-17 23:00:00,T220,39.182947736499806,57.627750946014956,5.898970958350774,0.9229704259710124,0.19235127439000319,0.9940476190476191
2014-12-17 23:00:00,T221,99.05007984436439,126.33907371166919,13.431618517261942,1.7893960676067504,0.20239534839402454,0.9821428571428571
2014-12-17 23:00:00,T222,54.842519487954306,106.75669903354418,9.143916287517156,1.183455581641316,0.23258794908368308,0.9940476190476191
2014-12-17 23:00:00,T223,36.46152341861389,44.02896953574756,7.174109841816357,0.874705156249584,0.20944071204974035,0.9642857142857143
2014-12-17 23:00:00,T224,79.12496792789518,110.40297096215987,8.885709214919377,1.2064004052179604,0.20936691074524383,0.9166666666666666
2014-12-17 23:00:00,T225,11.225066313958187,14.639620991912972,5.253449580464388,0.5537234957282469,0.21829789447528908,1.0
2014-12-17 23:00:00,T226,81.88354999320084,145.519291740003,8.55237331631674,1.3490080316283528,0.18962686958321995,0.9821428571428571
2014-12-17 23:00:00,T227,136.3846631997492,170.37409191154973,5.729177761043308,0.7897586778714628,0.2200393017779796,0.9940476190476191
2014-12-17 23:00:00,T228,16.650564632771804,32.60075145474506,7.370326549229221,0.9418272391830003,0.22489359950621254,0.9940476190476191
2014-12-17 23:00:00,T229,43.02868478114653,64.52078144888755,8.647257810491483,1.457274253126538,0.18093360297219221,0.9940476190476191
2014-12-17 23:00:00,T23,14.0216738432197,19.603029194876456,11.944109793521207,1.1954751498162708,0.21345692976444253,0.9940476190476191
2014-12-17 23:00:00,T230,50.97980092728109,72.16405251903161,7.506054113654093,1.9084158270264608,0.147521418915742,0.9940476190476191
2014-12-17 23:00:00,T231,165.96298537024492,265.4801923493687,8.429223563967035,1.609069207714438,0.19344745326044782,0.9880952380952381
2014-12-17 23:00:00,T232,75.79801553008924,126.91277070094908,6.677138146221069,1.0099950103375404,0.1716723308317503,0.9761904761904762
2014-12-17 23:00:00,T233,28.85959588521556,41.487445436968315,5.770805851478557,0.9022112114613585,0.16993467349511351,0.9821428571428571
2014-12-17 23:00:00,T234,536.9625429190974,722.40596802975,9.193894457561903,1.182829267002964,0.2554280259817889,0.9880952380952381
2014-12-17 23:00:00,T235,16.28522472623698,21.47095812513972,5.180791243317554,0.8502435403162519,0.2064942006166262,0.9880952380952381
2014-12-17 23:00:00,T236,21.480415925813855,36.627093257325654,7.7502174394632,1.0945929329742514,0.2342772001962791,0.9940476190476191
2014-12-17 23:00:00,T237,1994.3325888350407,2659.4957597540324,4.945868127458146,0.6813130351403927,0.16354247107905237,0.9880952380952381
2014-12-17 23:00:00,T238,68.30594802712496,128.05125124337314,7.279478151803645,1.0940658154829435,0.2394240463869079,0.9821428571428571
2014-12-17 23:00:00,T239,19.66265249288651,24.187672913246914,5.774258834259368,0.887010734096402,0.1823435028822882,0.9821428571428571
2014-12-17 23:00:00,T24,13.361300445750922,19.184997453243614,11.119538460491626,1.4282000649509174,0.19955248242460627,0.9880952380952381
2014-12-17 23:00:00,T240,12.798355857518166,19.483385411863964,3.27416907938034,0.5725419385203862,0.13334953754154766,0.9940476190476191
2014-12-17 23:00:00,T241,38.433757754976774,50.50197077695242,4.656992031309591,0.7629063083690452,0.16718270866861426,0.9821428571428571
2014-12-17 23:00:00,T242,10.889228501506697,14.330292697819205,4.894358606379561,0.5724982607683354,0.21694958245524987,1.0
2014-12-17 23:00:00,T243,13.79292742291955,18.00669586546067,4.298218484010342,0.7222060499270916,0.22420246922047396,0.9940476190476191
2014-12-17 23:00:00,T244,37.59938547094461,67.82097248389675,9.721343293643626,1.3050367862049508,0.19883234642568848,0.9642857142857143
2014-12-17 23:00:00,T245,28.217475005596715,49.15767347371482,5.949778679209526,0.8539100587239317,0.21195818131387817,0.9940476190476191
2014-12-17 23:00:00,T246,106.84071292482497,123.36786937344101,179.68358748885927,3.852936127794316,2.144879574586635,0.9940476190476191
2014-12-17 23:00:00,T247,194.69205739762415,297.3131421795054,6.903779963173869,1.121751672742204,0.15147520894036792,1.0
2014-12-17 23:00:00,T248,58.13286388429175,81.4561077266545,13.771442557660906,1.850939302128502,0.19210416902003447,0.9940476190476191
2014-12-17 23:00:00,T249,137.8392923393661,197.26560513603326,13.59482204459873,2.030427490638791,0.1858114438230573,0.9940476190476191
2014-12-17 23:00:00,T25,34.41309701258657,48.07385793721671,9.365531000314938,1.08692783006604,0.17034972597463727,0.9880952380952381
2014-12-17 23:00:00,T250,25.54948315868108,47.25908346283446,7.284157009538432,1.0311140493312976,0.21832932779436015,1.0
2014-12-17 23:00:00,T251,252.3463126915959,351.0501932915541,10.55234488448118,1.8432372505220582,0.188248081958295,0.9345238095238095
2014-12-17 23:00:00,T252,109.45317688190164,152.7599636885297,11.247222709155528,1.2403541822835946,0.19964682444322493,0.9821428571428571
2014-12-17 23:00:00,T253,17.44424046231248,25.995791066641193,5.22376204489715,0.9944919015431022,0.16708489443128746,1.0
2014-12-17 23:00:00,T254,54.20782169748414,79.62139255239664,10.037233732486651,1.379610186551365,0.19685502642781888,0.9940476190476191
2014-12-17 23:00:00,T255,203.86239579177476,370.0598565050488,6.756974530960185,1.000633979406867,0.19731355796626582,0.9880952380952381
2014-12-17 23:00:00,T256,142.53187740591667,223.30227688126342,7.877601405405174,1.2007334022649607,0.19560920146751773,0.9761904761904762
2014-12-17 23:00:00,T257,38.13850484012588,54.3394793188773,6.469178162421557,1.3706290979327307,0.1568461904375633,0.9821428571428571
2014-12-17 23:00:00,T258,23.98724096648197,44.63874419716973,6.196853320273689,0.844770897004541,0.21197157940060374,1.0
2014-12-17 23:00:00,T259,44.300518141435774,57.92227006814629,8.914446657875134,1.5019970421723512,0.18355125416806276,0.9821428571428571
2014-12-17 23:00:00,T26,88.43944109224398,116.14753907195737,23.338538204866563,1.1450053868523071,0.2150664687409704,0.9940476190476191
2014-12-17 23:00:00,T260,37.518250256826974,56.70210971313172,6.4487123106937965,1.0391340434700795,0.1852752024531339,1.0
2014-12-17 23:00:00,T261,22.473747798650177,35.88310827636529,9.578992953342206,1.1084896650687652,0.22759986712710745,0.9940476190476191
2014-12-17 23:00:00,T262,33.14041610782132,51.168026311685715,11.205775684815897,1.495503644857226,0.21356905263386958,0.9880952380952381
2014-12-17 23:00:00,T263,179.0282830536818,392.21111007230064,7.21364710031854,1.05713164069679,0.21412665178935547,1.0
2014-12-17 23:00:00,T264,49.03824192412505,62.941926454451966,7.090119691382786,0.8350835698369807,0.20481907348303138,0.9761904761904762
2014-12-17 23:00:00,T265,149.05802708967067,234.73191219531395,7.134076122926449,1.0630039106614857,0.19171585406135697,1.0
2014-12-17 23:00:00,T266,19.91578204867329,27.276201189628384,4.880132842756239,0.6175111557868531,0.1742873255594134,0.9821428571428571
2014-12-17 23:00:00,T267,167.23165403503853,262.2640248101785,10.080036406947952,1.7406692063764464,0.2062901658586198,0.9940476190476191
