cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-17 23:00:00,T150,96.67299397786458,126.96227541362461,7.612193524643144,1.0452001194195744,0.0584404900550083,0.6130952380952381
2014-12-17 23:00:00,T151,295.8070504324777,646.7204134325181,4.824006318812563,0.8127737816492374,0.03807184727400977,0.7738095238095238
2014-12-17 23:00:00,T152,129.04612150646392,182.7717489491165,7.596563086257071,1.11133768788871,0.06066320506631771,0.5654761904761905
2014-12-17 23:00:00,T153,44.707977658226376,90.41761742978014,5.255402416046186,0.7238549800767506,0.0410041052523078,0.75
2014-12-17 23:00:00,T154,1044.9630737304688,1286.3485038968163,13.240556720082019,1.9815177859807052,0.10382462100621931,0.44642857142857145
2014-12-17 23:00:00,T155,133.8896753220331,157.591429913357,8.624373334660826,0.9466352986548204,0.06120402355900117,0.6845238095238095
2014-12-17 23:00:00,T156,4716.977353050595,6132.654535316019,7.2376059648183055,0.8910311783255174,0.05361124679587467,0.6071428571428571
2014-12-17 23:00:00,T157,44.41029975527809,68.7806773274289,8.14262251468589,1.0514431044561001,0.058740363664985355,0.6904761904761905
2014-12-17 23:00:00,T158,235.49551391601562,292.01280098769485,23.89211134502983,3.233399352143257,0.20859772202207316,0.3333333333333333
2014-12-17 23:00:00,T159,72.51688748314267,153.44985218737392,5.41460532149579,0.6812028794001453,0.04347406624094128,0.7142857142857143
2014-12-17 23:00:00,T16,121.3173359462193,156.49101164620834,10.00539338160069,0.9034605707734944,0.07866323314004654,0.6726190476190477
2014-12-17 23:00:00,T160,184.02215285528274,320.2477266048298,8.461756521399407,1.0739874988279838,0.06359439910761144,0.6488095238095238
2014-12-17 23:00:00,T161,75.67655181884766,117.81592233332162,8.078909154579472,0.9978534300012725,0.05820704447267143,0.6488095238095238
2014-12-17 23:00:00,T162,49.559754871186755,95.95378272260693,6.760336848970547,0.9031307941883902,0.0506260583842102,0.7142857142857143
2014-12-17 23:00:00,T163,89.62121218726749,188.78599294951283,4.639250116633539,0.790965858414807,0.040780042588140074,0.8571428571428571
2014-12-17 23:00:00,T164,177.97858392624627,341.44865264551987,6.418702697741689,0.7939388978373859,0.05096895807514117,0.7440476190476191
2014-12-17 23:00:00,T165,51.67080325172061,74.83830816189631,2.867521904883875,0.43056527147543605,0.0212454058808758,0.9345238095238095
2014-12-17 23:00:00,T166,56.55287188575382,78.0925453488629,8.526376677889477,0.937187142746545,0.059849378133392105,0.6607142857142857
2014-12-17 23:00:00,T167,186.11211722237724,296.46218199312995,7.042452849812639,0.7938823972435551,0.046575306178349346,0.7857142857142857
2014-12-17 23:00:00,T168,881.4462367466518,1230.6491542544695,4.306844561786435,0.7070541532641248,0.032367632100301066,0.7678571428571429
2014-12-17 23:00:00,T169,193.74742998395647,258.8169922025671,8.046060423234023,1.4587413108179745,0.06269813928191238,0.5892857142857143
2014-12-17 23:00:00,T17,4.808054765065511,6.39309715012419,11.78418045194944,1.1328069746890517,0.09587814175982681,0.6369047619047619
2014-12-17 23:00:00,T170,392.9263886951265,501.9552363112721,14.214404610168835,2.8106254317107795,0.129235773443964,0.23809523809523808
2014-12-17 23:00:00,T171,46.40627706618536,88.18524402745192,7.575313424844837,0.9538180405314229,0.059768018246209385,0.6904761904761905
2014-12-17 23:00:00,T172,50.812296912783665,90.75337224109303,4.578686430423069,0.694813715397126,0.032759112602632215,0.8571428571428571
2014-12-17 23:00:00,T173,200.87975056966147,392.05626118399965,5.963936082399955,0.8307545856239918,0.04520326200694707,0.7976190476190477
2014-12-17 23:00:00,T174,94.64223916190011,192.66605729309242,8.100211443870545,0.9771387621665231,0.06159914270768994,0.7440476190476191
2014-12-17 23:00:00,T175,68.79517982119606,109.76750624599035,5.679195720119593,0.889087662956424,0.04438716082683851,0.6309523809523809
2014-12-17 23:00:00,T176,269.2208978562128,432.8395240436239,4.500556457240378,0.771921001693067,0.03193487393486807,0.8095238095238095
2014-12-17 23:00:00,T177,47.741463797433035,62.75652202992248,6.987007491504387,0.9297981241662571,0.05105411153302709,0.6547619047619048
2014-12-17 23:00:00,T178,372.93091546921505,645.3409403357498,8.648726017621314,1.3653107479967024,0.06908694032273392,0.6011904761904762
2014-12-17 23:00:00,T179,185.76871199834915,244.22489856621138,9.48089315012044,1.2234417130895894,0.07063296219642749,0.6011904761904762
2014-12-17 23:00:00,T18,27.907729285103933,34.20242072572675,14.481026600195298,1.2685998278942991,0.11824205527806705,0.5357142857142857
2014-12-17 23:00:00,T180,1632.1321701776415,2259.1643996705575,16.77342139650072,2.109810341603662,0.1292125249007169,0.3630952380952381
2014-12-17 23:00:00,T181,45.6977535429455,63.69950329386961,8.587023717566614,1.282110016868147,0.06554929961438331,0.6011904761904762
2014-12-17 23:00:00,T182,126.37376476469494,171.26436820167388,4.410644231438647,0.606865111088513,0.031153429199328155,0.7916666666666666
2014-12-17 23:00:00,T183,0.0,0.0,0.0,0.0,,1.0
2014-12-17 23:00:00,T184,46.61063130696615,57.946249072463154,4.669758648226482,0.661979753368527,0.035173309465087906,0.625
2014-12-17 23:00:00,T185,137.24846685500373,182.8618211265237,7.953358585424919,1.2769423679427399,0.06974794011333893,0.5476190476190477
2014-12-17 23:00:00,T186,39.948912665957494,54.88741503126871,4.506286320703904,0.6571408038899619,0.03489167697927637,0.7678571428571429
2014-12-17 23:00:00,T187,1270.6872384207588,2405.3308117140054,8.306957535732769,1.1895140890695501,0.06018237775254227,0.75
2014-12-17 23:00:00,T188,50.33837454659598,65.14021694740575,1.387317258880361,0.32423872531813924,0.011109459743253416,0.9523809523809523
2014-12-17 23:00:00,T189,32.87395622616722,47.688009201530555,9.63588380312262,1.2574501636263256,0.07381904688991912,0.6726190476190477
2014-12-17 23:00:00,T19,68.18386659168061,97.5253492917244,9.225049572816486,1.096985263157786,0.07693870193292598,0.6428571428571429
2014-12-17 23:00:00,T190,272.5221521286737,344.102314075647,11.56774667757778,1.6869814528168021,0.08636195813098842,0.4880952380952381
2014-12-17 23:00:00,T191,32.84834961664109,48.96823779083584,9.638854746052369,1.6579624766867436,0.08652695518152188,0.5714285714285714
2014-12-17 23:00:00,T192,20.86080060686384,31.972660372732527,4.55167979836648,0.6787939659287426,0.034730061367177045,0.8273809523809523
2014-12-17 23:00:00,T193,26.47746821812221,41.722014577387235,9.140045228164231,1.0733639105143327,0.07001483913013182,0.6011904761904762
2014-12-17 23:00:00,T194,271.8954554966518,481.38079465474016,8.951501372365028,1.3033371741022508,0.07355177710670655,0.8154761904761905
2014-12-17 23:00:00,T195,22.66745322091239,52.957152634883165,4.604596972211291,0.6325208969357804,0.034379367341707295,0.9226190476190477
2014-12-17 23:00:00,T196,23.84337606884184,32.745379835265105,7.956508778569297,1.0912712223232268,0.06197123016284095,0.5892857142857143
2014-12-17 23:00:00,T197,89.31296793619792,148.2145556264658,5.085978775719752,0.9329771988150711,0.044821745304545434,0.8869047619047619
2014-12-17 23:00:00,T198,27.441735585530598,34.55373862754296,7.026177467980362,0.9079225659739079,0.05421091073976026,0.6845238095238095
2014-12-17 23:00:00,T199,92.51487150646392,110.55487824949824,7.3628960188083115,1.0814543892305841,0.05247258363429839,0.6785714285714286
2014-12-17 23:00:00,T2,3.959672110421317,6.178800700181926,3.9972952342968657,0.44428087218521467,0.035563308420472214,0.7202380952380952
2014-12-17 23:00:00,T20,19.237475168137323,33.30139650863263,14.045160857697578,0.9111667526456209,0.1231440760866671,0.6845238095238095
2014-12-17 23:00:00,T200,601.0733758835565,960.193515452333,6.887044999453424,1.0717938339583755,0.05264977821871516,0.5714285714285714
2014-12-17 23:00:00,T201,37.65345982142857,64.522477344644,6.078419859585271,0.7464152143603757,0.051047052063377105,0.7202380952380952
2014-12-17 23:00:00,T202,35.872051511492046,56.365423886508545,7.838789907600065,1.0228296373791061,0.06585346938443917,0.6845238095238095
2014-12-17 23:00:00,T203,56.37048812139602,72.28860305165418,9.938744560266006,1.437431573516127,0.07781446733633375,0.39880952380952384
2014-12-17 23:00:00,T204,63.61577515375046,107.30864392491317,8.061306164630414,1.3959977624325575,0.0724219860823247,0.6488095238095238
2014-12-17 23:00:00,T205,45.12149120512463,59.07734439849362,2.2470191814216776,0.33887337314994065,0.017546503804548596,0.9880952380952381
2014-12-17 23:00:00,T206,119.04589226132347,205.57068684539212,8.335384618097864,0.8594294975665085,0.06268011444111939,0.6964285714285714
2014-12-17 23:00:00,T207,29.96862593151274,45.10176198855525,5.69560466409155,0.8294769067602287,0.04127061810154974,0.7202380952380952
2014-12-17 23:00:00,T208,19.903656278337753,29.817830911276587,6.465054507785843,1.0204360898768565,0.05515664400838063,0.7559523809523809
2014-12-17 23:00:00,T209,20.578304563249862,32.729286974590686,5.994101588732733,1.1339175491608549,0.049437561783845604,0.6964285714285714
2014-12-17 23:00:00,T21,5.11769658043271,6.790988419493247,10.02272125779435,0.8492016046123545,0.07472052805854446,0.7738095238095238
2014-12-17 23:00:00,T210,33.172140757242836,46.512142953372084,11.415611670846701,1.9728266805259265,0.10635355771185317,0.4880952380952381
2014-12-17 23:00:00,T211,57.48911194574265,86.27491298791378,6.486144429491933,1.3070321516601022,0.05341688798288276,0.6845238095238095
2014-12-17 23:00:00,T212,113.87821161179315,208.2339363088063,10.832168430391562,0.9489860112210899,0.08555672561441034,0.6785714285714286
2014-12-17 23:00:00,T213,49.90819694882347,96.32492926943007,6.2952069373096355,0.9656646917906058,0.05074852030655756,0.7380952380952381
2014-12-17 23:00:00,T214,29.953344072614396,50.6549057267845,5.8697514930065395,1.0115189631373596,0.04593889617819519,0.6845238095238095
2014-12-17 23:00:00,T215,22.437820252918062,34.1808496834868,4.579495552396673,0.7426062462819811,0.03461292667773873,0.7857142857142857
2014-12-17 23:00:00,T216,31.534325463431223,52.94983980996557,6.996978654129681,1.058297671747253,0.05526197029888274,0.7380952380952381
2014-12-17 23:00:00,T217,33.1233289809454,45.077033541999434,6.212458952273009,1.0756309042637728,0.05083812341059078,0.6130952380952381
2014-12-17 23:00:00,T218,26.295182727632067,40.940956104352445,4.6405860148768845,0.6214702804675554,0.03311937028841517,0.8214285714285714
2014-12-17 23:00:00,T219,24.765760921296618,39.76216919893415,11.00717046773678,1.300266724966699,0.08797023304394398,0.6547619047619048
2014-12-17 23:00:00,T22,73.6079359508696,98.8180992299138,7.064989387272198,0.7247285197494078,0.056018193209331886,0.7916666666666666
2014-12-17 23:00:00,T220,36.834892817905974,52.212767254519086,5.692199870496078,0.8676610280412824,0.04534923468422722,0.7023809523809523
2014-12-17 23:00:00,T221,73.72472599574498,102.20305508112236,9.531058107968192,1.3318791361850395,0.07687890704212876,0.6011904761904762
2014-12-17 23:00:00,T222,53.41154298328218,103.37228432653797,8.955269882083712,1.15257630863447,0.06615639583790749,0.6428571428571429
2014-12-17 23:00:00,T223,36.03050758725121,45.34800618760907,7.357517872653344,0.8643651667272132,0.050551979805864455,0.6547619047619048
2014-12-17 23:00:00,T224,74.57645706903367,105.03656888726998,8.28288398778761,1.1370502937807045,0.06382380619721799,0.5833333333333334
2014-12-17 23:00:00,T225,7.188278516133626,10.200754543720404,3.3305879864562606,0.35459199944968745,0.025021790008742228,0.9107142857142857
2014-12-17 23:00:00,T226,77.42034566970099,135.45600852964563,8.051962482299166,1.2754780188272514,0.08191598066822887,0.6309523809523809
2014-12-17 23:00:00,T227,134.0664563860212,171.64911364034745,5.477091475532175,0.7763347055179071,0.039963167286370525,0.7321428571428571
2014-12-17 23:00:00,T228,14.863170532953172,31.07115812296712,6.07241860692945,0.8407245746492793,0.053316444241792126,0.7797619047619048
2014-12-17 23:00:00,T229,40.643370128813245,63.077116389155826,7.797758765775313,1.3764895940989432,0.0644243906155843,0.6190476190476191
2014-12-17 23:00:00,T23,12.850437573024205,18.457937536046753,11.443475597268158,1.0956166114393222,0.09556298251605876,0.6547619047619048
2014-12-17 23:00:00,T230,48.05644026256743,70.59802463216928,6.916963505757252,1.7989805671947452,0.06895994270799219,0.5416666666666666
2014-12-17 23:00:00,T231,157.75837998163132,260.7730191903374,7.903531165265473,1.5295226879720123,0.07677914022774342,0.6547619047619048
2014-12-17 23:00:00,T232,67.86602129255023,118.16515933009617,5.982113038902156,0.9043026047262044,0.04822190600399672,0.75
2014-12-17 23:00:00,T233,26.369178408668155,39.29461474199761,5.270237479507387,0.8243555624253502,0.04475967367678723,0.6607142857142857
2014-12-17 23:00:00,T234,465.49000476655505,654.4595140962276,8.48987790009878,1.0253884714975123,0.05885952199353738,0.6130952380952381
2014-12-17 23:00:00,T235,14.921879813784646,21.26554444263859,4.514014390432342,0.7790639757402663,0.038929706878269806,0.75
2014-12-17 23:00:00,T236,22.532321657453263,35.3301523300922,8.159718882109352,1.148195646440517,0.06376897400074563,0.5892857142857143
2014-12-17 23:00:00,T237,1281.061988467262,1866.9168827483757,3.2063689044373165,0.4376422651125871,0.02475020642562437,0.9642857142857143
2014-12-17 23:00:00,T238,64.0505113147554,123.0081541433376,7.002308249590546,1.0259058971826247,0.05491208098116955,0.7380952380952381
2014-12-17 23:00:00,T239,13.241088231404623,17.18110214504355,3.5582715197324055,0.5973246690202406,0.027344183427689624,0.8273809523809523
2014-12-17 23:00:00,T24,10.610536847795759,14.558360067530536,9.301929031205843,1.1341687492705979,0.07102287938616193,0.7261904761904762
2014-12-17 23:00:00,T240,13.504227047874814,20.528044409234813,3.466004911564893,0.6041194992767612,0.02598813039503505,0.8511904761904762
2014-12-17 23:00:00,T241,36.1574449085054,50.169885399366876,4.336392119965547,0.7177217224259849,0.03147955294533186,0.7738095238095238
2014-12-17 23:00:00,T242,8.461692855471657,11.46506457884147,3.6030162445200706,0.4448712268498258,0.027561172818414473,0.8571428571428571
2014-12-17 23:00:00,T243,13.266744886125837,17.973986092908714,3.9547852049133234,0.6946548129933756,0.0307304035166584,0.8273809523809523
2014-12-17 23:00:00,T244,31.165692283993675,61.65756278661095,7.858525537669039,1.0817297779929307,0.0551632105324272,0.7976190476190477
2014-12-17 23:00:00,T245,26.099432082403276,47.765713729592655,5.350055880368125,0.7898143819645763,0.04229509776366379,0.8035714285714286
2014-12-17 23:00:00,T246,10.489882060459681,28.182065261334273,8.687385982796066,0.37829067647166115,0.12085845139818474,1.0
2014-12-17 23:00:00,T247,196.03162202380952,306.9297726226299,6.861561515499508,1.1294698040324849,0.06482672579222959,0.6666666666666666
2014-12-17 23:00:00,T248,54.68386359441848,76.34565985572918,12.918734058499895,1.7411237905052388,0.12455113185659863,0.4523809523809524
2014-12-17 23:00:00,T249,114.75474185035343,170.32128416903626,11.289748180406473,1.6903828986618465,0.10070731330996384,0.6071428571428571
2014-12-17 23:00:00,T25,31.17154548281715,43.75425862735556,8.74885472025904,0.9845443517929027,0.07043625824033417,0.6488095238095238
2014-12-17 23:00:00,T250,28.11867214384533,46.95295521165983,8.41447989103475,1.134800172511835,0.06444780940376986,0.6666666666666666
2014-12-17 23:00:00,T251,240.88994998023622,344.662983240875,9.617670992597056,1.7595554472104407,0.09071983322392516,0.5059523809523809
2014-12-17 23:00:00,T252,100.30938757033576,150.40553506192188,10.118261460100236,1.1367341902685786,0.08474668484254816,0.6785714285714286
2014-12-17 23:00:00,T253,15.551936195010232,24.34700860989034,4.651939241929913,0.8866120959904752,0.03716435034054349,0.8273809523809523
2014-12-17 23:00:00,T254,54.81192961193266,79.19328124739235,9.367865848507025,1.394984968390056,0.07572237549559449,0.6190476190476191
2014-12-17 23:00:00,T255,201.24916512625558,353.50246146969624,6.710009822303325,0.98780725189888,0.05338227783736305,0.75
2014-12-17 23:00:00,T256,127.3475341796875,185.7865693433649,7.088027937824892,1.0728157151130182,0.058866252712443334,0.7202380952380952
2014-12-17 23:00:00,T257,42.58277057466053,60.88537877887126,7.096108974451099,1.5303479951530985,0.06370037554563979,0.6428571428571429
2014-12-17 23:00:00,T258,26.45330846877325,45.68032706527125,6.875091901694952,0.9316196537621586,0.054576216476413905,0.7202380952380952
2014-12-17 23:00:00,T259,29.242467244466145,40.28558022043063,6.515221012008614,0.9914579140312174,0.047379422059552985,0.7797619047619048
