cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-17 23:00:00,T14,33.023809523809526,48.28252666288686,18.798828806623625,2.225716965160153,0.1906791311520484,0.02976190476190476
2014-12-17 23:00:00,T140,71.70833333333333,94.25096311242154,14.527578947190195,1.9789184244396931,0.13662137948241057,0.011904761904761904
2014-12-17 23:00:00,T141,35.976190476190474,48.19738680922541,6.79351124377765,0.9308353444128272,0.061581097741143384,0.011904761904761904
2014-12-17 23:00:00,T142,62.660714285714285,85.62184995943612,10.833826061650157,1.3147964655265443,0.11059399491521862,0.011904761904761904
2014-12-17 23:00:00,T143,15.952380952380953,19.752636954762945,6.063766382149135,0.7170640441542826,0.05242053789731052,0.11904761904761904
2014-12-17 23:00:00,T144,41.267857142857146,56.38742472100199,9.143371294577433,0.6348151981130135,0.08330329464350084,0.005952380952380952
2014-12-17 23:00:00,T145,10.160714285714286,13.23842711129054,6.024619460748952,0.8628056906075798,0.0544306622875546,0.125
2014-12-17 23:00:00,T146,31.898809523809526,45.67542060691995,10.44926630750063,1.2561857576975837,0.09923339011925042,0.017857142857142856
2014-12-17 23:00:00,T147,30.791666666666668,40.727243134458945,9.294480694796752,1.5560713075253905,0.08247504862727592,0.017857142857142856
2014-12-17 23:00:00,T148,7.410714285714286,10.719641518526368,4.892186650283203,1.0689861412939874,0.05064681474249451,0.16666666666666666
2014-12-17 23:00:00,T149,126.9047619047619,188.2127405737606,7.5790836359937845,1.3013722531588043,0.07839935868442052,0.10714285714285714
2014-12-17 23:00:00,T15,22.964285714285715,29.042046694241026,10.495625453499716,1.4255763665611343,0.10200142770272057,0.02976190476190476
2014-12-17 23:00:00,T150,95.41071428571429,132.68089628162465,7.418370346289516,1.0315527207957305,0.07056135655297495,0.0
2014-12-17 23:00:00,T151,342.01190476190476,670.874145460696,5.578538819400861,0.9397284777221522,0.05111999024896284,0.017857142857142856
2014-12-17 23:00:00,T152,138.6904761904762,188.63412558000564,8.33753428908336,1.1943943091229405,0.0799209708511412,0.0
2014-12-17 23:00:00,T153,43.63095238095238,88.8444333277743,5.323263359010644,0.7064171501533505,0.04698205964734612,0.017857142857142856
2014-12-17 23:00:00,T154,1052.3988095238096,1522.5876294275197,13.291611169117735,1.9956178466400338,0.12501352286796516,0.09523809523809523
2014-12-17 23:00:00,T155,110.23809523809524,166.87234927447074,6.127785143969881,0.7794123927618484,0.06648454019047892,0.10714285714285714
2014-12-17 23:00:00,T156,4246.601190476191,5983.293561182312,6.00790281574041,0.8021777039445452,0.05951162577501065,0.08928571428571429
2014-12-17 23:00:00,T157,44.654761904761905,71.30785036592762,8.080300487156036,1.0572309068981391,0.07282575985555222,0.0
2014-12-17 23:00:00,T158,243.35714285714286,305.56388156044505,24.031033079207244,3.341341051338839,0.23923041814415616,0.0
2014-12-17 23:00:00,T159,64.22619047619048,146.39025631119424,4.850431644640367,0.6033224453470036,0.044810831014577016,0.005952380952380952
2014-12-17 23:00:00,T16,157.26785714285714,201.16137504382846,13.254023381547029,1.1711871751090657,0.12883327888277202,0.0
2014-12-17 23:00:00,T160,182.4404761904762,314.34675273077175,8.332012336342512,1.0647565397351073,0.07284178004871962,0.005952380952380952
2014-12-17 23:00:00,T161,79.13095238095238,124.75242148618466,8.104842242892737,1.0434023532363825,0.07498998742081601,0.02976190476190476
2014-12-17 23:00:00,T162,56.345238095238095,101.15440813782801,7.687386863187899,1.0267831179139117,0.06775027018515735,0.011904761904761904
2014-12-17 23:00:00,T163,92.75,189.46883774433851,4.836945103584857,0.8185794587857174,0.04833771253610128,0.005952380952380952
2014-12-17 23:00:00,T164,187.91666666666666,345.52150026135445,7.119135945675874,0.8382713691015454,0.06351742051268638,0.0
2014-12-17 23:00:00,T165,70.96428571428571,115.705187766973,3.915781709674125,0.5913350484369405,0.036781311317611344,0.15476190476190477
2014-12-17 23:00:00,T166,67.51190476190476,91.1307276598268,10.25486014389404,1.1187988693660844,0.08783328557821127,0.09523809523809523
2014-12-17 23:00:00,T167,163.1547619047619,262.76598768812204,5.842492645129347,0.6959551878499628,0.04837508427253827,0.10119047619047619
2014-12-17 23:00:00,T168,895.8333333333334,1270.2814883024193,4.436312964048937,0.7185947963242971,0.04036381610513581,0.09523809523809523
2014-12-17 23:00:00,T169,250.39285714285714,342.98512740211874,10.327270933694278,1.8852296759666696,0.09851360750526336,0.10714285714285714
2014-12-17 23:00:00,T17,6.130952380952381,8.00297563707519,15.54296512901366,1.4444897069583764,0.15001456452082726,0.05952380952380952
2014-12-17 23:00:00,T170,423.80357142857144,532.8986379540985,15.572211142934927,3.031491725110935,0.15439243986850437,0.005952380952380952
2014-12-17 23:00:00,T171,49.80357142857143,94.09186873425759,8.410452699846124,1.023644815198523,0.07250181969429136,0.011904761904761904
2014-12-17 23:00:00,T172,57.160714285714285,107.25450928471382,5.267299875762631,0.7816227700901022,0.04459852963714639,0.125
2014-12-17 23:00:00,T173,208.1845238095238,418.728752126174,6.219175576541658,0.860964070894408,0.05573287737810873,0.017857142857142856
2014-12-17 23:00:00,T174,93.625,190.335558947875,7.883476135448951,0.9666362230857853,0.07022972339428034,0.011904761904761904
2014-12-17 23:00:00,T175,66.30357142857143,108.7383546036299,5.158815982104167,0.8568868853938264,0.05004043126684636,0.011904761904761904
2014-12-17 23:00:00,T176,286.3154761904762,432.89800706841964,4.699595225301117,0.8209352652082004,0.041832849497059586,0.13690476190476192
2014-12-17 23:00:00,T177,34.904761904761905,51.36818544771147,5.048537531729848,0.6797944504010466,0.04692138427685537,0.11904761904761904
2014-12-17 23:00:00,T178,386.0059523809524,670.7562673863698,8.80489127275117,1.4131788320990575,0.0817948475388642,0.0
2014-12-17 23:00:00,T179,187.50595238095238,255.86402406263332,9.959533816728039,1.2348828881231946,0.08738117231297556,0.10714285714285714
2014-12-17 23:00:00,T18,31.56547619047619,39.12533279943656,16.29256368386759,1.4348697901413858,0.1659625074327919,0.017857142857142856
2014-12-17 23:00:00,T180,1671.1607142857142,2306.753226166287,17.12335810649131,2.160261418717095,0.14774868173158898,0.0
2014-12-17 23:00:00,T181,34.410714285714285,57.816056840391916,6.435110672728446,0.965437424223511,0.061166188778263304,0.005952380952380952
2014-12-17 23:00:00,T182,131.22619047619048,188.121319770995,4.590818693041895,0.6301671617470385,0.041164388677272394,0.10714285714285714
2014-12-17 23:00:00,T183,0.0,0.0,0.0,0.0,,1.0
2014-12-17 23:00:00,T184,46.44642857142857,59.18529217232783,4.743848014988685,0.6596476912761313,0.04420261941448382,0.10714285714285714
2014-12-17 23:00:00,T185,145.51190476190476,208.38051846607559,8.477198241816659,1.3538243485577481,0.08537671436204952,0.10714285714285714
2014-12-17 23:00:00,T186,47.26190476190476,69.79109985555192,5.458884166111522,0.7774360806339239,0.05156413370307112,0.1130952380952381
2014-12-17 23:00:00,T187,1471.107142857143,2366.7988628404523,9.468376184812463,1.3771309099902858,0.07842225140077132,0.011904761904761904
2014-12-17 23:00:00,T188,124.26785714285714,173.6618395728017,3.601099921235628,0.8004321148812564,0.03148892525584658,0.1488095238095238
2014-12-17 23:00:00,T189,30.529761904761905,47.40221764954924,8.657447773479138,1.1677832092523739,0.08341736330221514,0.017857142857142856
2014-12-17 23:00:00,T19,98.64880952380952,129.5361918538599,13.9130057046435,1.5871245748460152,0.1334885181993186,0.005952380952380952
2014-12-17 23:00:00,T190,272.2142857142857,352.8373596729127,11.391311653378297,1.6850756813888246,0.10515496630267576,0.0
2014-12-17 23:00:00,T191,34.583333333333336,50.1799144033129,10.377097527090788,1.7455327179167925,0.10704941592659468,0.10714285714285714
2014-12-17 23:00:00,T192,19.172619047619047,30.086086801836146,4.236588932166848,0.6238618721225971,0.03878386514148103,0.11904761904761904
2014-12-17 23:00:00,T193,31.36904761904762,48.46316716258412,10.813682314028446,1.2716625073104963,0.09925978942610136,0.023809523809523808
2014-12-17 23:00:00,T194,289.88690476190476,515.2125254965871,9.744256817467425,1.3895796035703947,0.09286835275519681,0.0
2014-12-17 23:00:00,T195,31.928571428571427,61.29854732994824,6.5108078857731595,0.8909465232400396,0.056451273416122924,0.1488095238095238
2014-12-17 23:00:00,T196,15.25,22.605045791550506,5.033896799385147,0.6979668521932417,0.04767930918971228,0.11904761904761904
2014-12-17 23:00:00,T197,93.99404761904762,167.70053738165313,5.22020375291574,0.9818764875841458,0.05718600389665887,0.09523809523809523
2014-12-17 23:00:00,T198,28.767857142857142,39.146626078543896,7.557132039081199,0.9517979135578296,0.07132316047342167,0.10119047619047619
2014-12-17 23:00:00,T199,71.00595238095238,98.39742665043924,5.1081040601181,0.8300254609175302,0.0524337819661899,0.10714285714285714
2014-12-17 23:00:00,T2,4.880952380952381,7.87022720068971,4.952703279611984,0.5476498357520038,0.052152897029828914,0.125
2014-12-17 23:00:00,T20,28.470238095238095,42.579128018985344,19.94131126330188,1.3484687655504588,0.2173596909793229,0.011904761904761904
2014-12-17 23:00:00,T200,568.1607142857143,1009.0886712418148,6.277693806576244,1.0131061775505832,0.06002584637443284,0.005952380952380952
2014-12-17 23:00:00,T201,42.732142857142854,66.64739304729031,7.286469125822408,0.8470913887344962,0.06763325984964107,0.005952380952380952
2014-12-17 23:00:00,T202,36.94642857142857,57.671844661556186,8.026192964778883,1.0534636449789017,0.08045783319938818,0.005952380952380952
2014-12-17 23:00:00,T203,55.535714285714285,71.97660003348972,10.095339835911926,1.416145075773372,0.09209175615919142,0.011904761904761904
2014-12-17 23:00:00,T204,73.91666666666667,111.71455973660218,9.901694593829683,1.6220426619615977,0.09623298021559039,0.005952380952380952
2014-12-17 23:00:00,T205,119.42261904761905,157.23759319668346,5.969985011599032,0.896892914356314,0.054285946209210456,0.14285714285714285
2014-12-17 23:00:00,T206,97.97619047619048,200.9644306362506,6.42641489890466,0.7073207361879686,0.06118458713413773,0.0
2014-12-17 23:00:00,T207,39.892857142857146,61.28708789669438,8.133384087396742,1.1041615261342257,0.06645908531990004,0.125
2014-12-17 23:00:00,T208,24.422619047619047,35.80693933809346,8.273962115647858,1.252117778612772,0.08237632508833923,0.10119047619047619
2014-12-17 23:00:00,T209,23.875,35.35121402912965,7.035415150210354,1.3155739532868482,0.06875921418040937,0.0
2014-12-17 23:00:00,T21,7.351190476190476,10.26639223504584,14.346272801238696,1.2198149401940872,0.1369027823966301,0.17857142857142858
2014-12-17 23:00:00,T210,38.101190476190474,50.32270859164876,13.503395756243943,2.2659690757165514,0.13790206174461944,0.005952380952380952
2014-12-17 23:00:00,T211,43.916666666666664,68.44236365627025,5.337772321336931,0.9984585495292836,0.04901185770750988,0.10119047619047619
2014-12-17 23:00:00,T212,147.89285714285714,228.2425349532921,14.259244025521184,1.2324416637884408,0.12693433602909998,0.0
2014-12-17 23:00:00,T213,56.38690476190476,103.02175567741574,6.920360669401885,1.09102003952909,0.06771700824213138,0.011904761904761904
2014-12-17 23:00:00,T214,31.398809523809526,54.72882282325327,5.86312674584311,1.0603320676407912,0.05838987834980795,0.02976190476190476
2014-12-17 23:00:00,T215,25.196428571428573,38.18633824512935,5.061182210090162,0.8339056570660979,0.047642629630046486,0.125
2014-12-17 23:00:00,T216,29.00595238095238,49.907950984072386,6.836456650751262,0.9734450133449433,0.061147152196554276,0.011904761904761904
2014-12-17 23:00:00,T217,32.154761904761905,45.38499332430951,6.017985070209997,1.0441781272619597,0.06006092815369905,0.023809523809523808
2014-12-17 23:00:00,T218,31.773809523809526,51.11005865030968,5.645615912023299,0.7509542154857959,0.04811393032583713,0.13690476190476192
2014-12-17 23:00:00,T219,36.589285714285715,53.49994437024255,16.318822420601002,1.9210324631565678,0.15660747496879057,0.023809523809523808
2014-12-17 23:00:00,T22,106.26190476190476,138.73866320051764,10.471475034296367,1.0462327458176468,0.10142029314850586,0.011904761904761904
2014-12-17 23:00:00,T220,39.541666666666664,54.023198279821905,6.186308218545234,0.9314201976933056,0.06009915501112779,0.005952380952380952
2014-12-17 23:00:00,T221,87.98809523809524,133.86155783744138,11.481347419149204,1.5895550196693151,0.1127906178227794,0.13690476190476192
2014-12-17 23:00:00,T222,61.779761904761905,106.99045907618742,10.325617658921551,1.333155455681076,0.08821179670236275,0.005952380952380952
2014-12-17 23:00:00,T223,45.86309523809524,63.138594717154916,9.467016417222485,1.1002471132582399,0.08038853589575051,0.10714285714285714
2014-12-17 23:00:00,T224,116.31547619047619,152.36959686111612,13.389720417066883,1.7734356333285815,0.1213787020473067,0.005952380952380952
2014-12-17 23:00:00,T225,21.81547619047619,28.54101059378041,10.908945506366113,1.0761398996944767,0.09152889466060636,0.15476190476190477
2014-12-17 23:00:00,T226,77.91666666666667,138.73866320051764,8.18879794425009,1.2836547650873744,0.09185320328398007,0.125
2014-12-17 23:00:00,T227,121.98214285714286,168.1631329564072,5.012030932941332,0.7063584248156298,0.046401941848696115,0.10714285714285714
2014-12-17 23:00:00,T228,16.708333333333332,32.12540531521224,7.080182715351962,0.9450948842725828,0.07026458734886981,0.023809523809523808
2014-12-17 23:00:00,T229,43.660714285714285,66.5681265786448,8.507977629191343,1.4786795163575088,0.08060971053036461,0.011904761904761904
2014-12-17 23:00:00,T23,18.035714285714285,24.298491036825038,16.378443110690995,1.537708584498552,0.16560091818330872,0.017857142857142856
2014-12-17 23:00:00,T230,46.55357142857143,67.60789436857489,6.797294592740359,1.742721056239928,0.07318031682464234,0.10119047619047619
2014-12-17 23:00:00,T231,176.98214285714286,262.4405034615329,9.540673296339383,1.7159037947614744,0.09758667204931026,0.005952380952380952
2014-12-17 23:00:00,T232,79.89285714285714,127.78199440937716,6.986882151833353,1.0645580429986834,0.06860875832562324,0.005952380952380952
2014-12-17 23:00:00,T233,30.74404761904762,44.40338629300376,6.130081214088104,0.9611231064332512,0.0625870948197516,0.1130952380952381
2014-12-17 23:00:00,T234,720.952380952381,965.0340112437192,14.305476833564676,1.5881248842238704,0.11254089503089951,0.0
2014-12-17 23:00:00,T235,17.261904761904763,22.093146965906485,5.915066899009788,0.9012355226340951,0.054247180081931946,0.11904761904761904
2014-12-17 23:00:00,T236,25.99404761904762,38.949830368235055,9.090928157725656,1.3245972946460842,0.08886130555103369,0.017857142857142856
2014-12-17 23:00:00,T237,2699.4226190476193,3911.8264588357724,6.870464736199644,0.9221891213161564,0.061888648932649636,0.14285714285714285
2014-12-17 23:00:00,T238,77.4702380952381,140.85442924556983,7.977977159751138,1.2408515168205618,0.07936459540215866,0.0
2014-12-17 23:00:00,T239,15.386904761904763,20.13037860690014,4.380985770070269,0.6941255607943141,0.03972522744037374,0.10119047619047619
2014-12-17 23:00:00,T24,15.654761904761905,20.672042311618203,14.872499312453572,1.6733499901412885,0.13083275295990449,0.011904761904761904
2014-12-17 23:00:00,T240,18.202380952380953,26.871165285664926,4.648738866191833,0.8142941634210573,0.044012032066320296,0.15476190476190477
2014-12-17 23:00:00,T241,39.970238095238095,52.756911079655396,4.822517441092768,0.7934052918861746,0.04298645430568714,0.10119047619047619
2014-12-17 23:00:00,T242,8.863095238095237,12.854265551059028,3.769223102476519,0.46597484919446375,0.036121488525544615,0.1488095238095238
2014-12-17 23:00:00,T243,16.285714285714285,22.426865267225505,4.89056580785812,0.852729882779107,0.0461188369152971,0.1130952380952381
2014-12-17 23:00:00,T244,44.220238095238095,72.14886231489263,11.061100424257653,1.5348399099134913,0.09369167129092468,0.005952380952380952
2014-12-17 23:00:00,T245,29.196428571428573,51.65239818338775,5.913452860232807,0.8835349027867574,0.05693029086097635,0.011904761904761904
2014-12-17 23:00:00,T246,74.06547619047619,202.6523970931976,29.761904761904763,2.6709813256054042,1.0,0.8511904761904762
2014-12-17 23:00:00,T247,195.60119047619048,309.7905686565868,6.897204281903013,1.126989798864341,0.07443979304283216,0.10119047619047619
2014-12-17 23:00:00,T248,71.19642857142857,93.80079576269215,17.85828102457361,2.2668807109922975,0.18725049704901606,0.017857142857142856
2014-12-17 23:00:00,T249,126.55357142857143,186.02276806373794,12.769691397719482,1.8641843418235948,0.13053408400203834,0.005952380952380952
