cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-24 23:00:00,T240,73.34669554767477,158.71149499472375,31.840083662552626,3.2797655190415727,0.19682767709255547,0.8273809523809523
2014-12-24 23:00:00,T241,108.33434435328502,169.97964406970848,12.918331883349751,2.150786617129629,0.10804274414342896,0.6071428571428571
2014-12-24 23:00:00,T242,25.725256240834433,40.09304259898963,10.955090265308352,1.35637216849943,0.09345188890416495,0.7559523809523809
2014-12-24 23:00:00,T243,42.90091882559021,80.82469052758519,13.85949331840814,2.2484982143621823,0.12089242059061187,0.7619047619047619
2014-12-24 23:00:00,T244,97.28557998947242,128.46923568088505,26.100902169131068,3.3714691173774667,0.1838129690981055,0.38095238095238093
2014-12-24 23:00:00,T245,64.00853134681866,98.8675662953978,14.676778735280744,1.9373187686217637,0.11446826792084355,0.5535714285714286
2014-12-24 23:00:00,T246,285.1190476190476,382.16806325415075,200.0,10.004486308121638,0.6414343275043857,0.875
2014-12-24 23:00:00,T247,335.63963278555286,435.5703609511592,12.981695335232079,1.9323560435188796,0.10722474967602832,0.42857142857142855
2014-12-24 23:00:00,T248,68.51733774828033,93.60422381972701,18.43743469430838,2.1777694613568372,0.17404578930118425,0.3630952380952381
2014-12-24 23:00:00,T249,263.2362193724436,294.69502734306127,36.67922668825528,3.8557401783774194,0.2671802048759892,0.09523809523809523
2014-12-24 23:00:00,T25,48.14285494666983,55.60046771720867,12.88551290806564,1.5201701532103384,0.09493480279668869,0.8630952380952381
2014-12-24 23:00:00,T250,70.210831305243,91.52882202775872,22.888606560704126,2.8266148634407062,0.1731407968503947,0.3333333333333333
2014-12-24 23:00:00,T251,365.41099249773026,522.6678843102684,18.223249745295927,2.6675041986806005,0.1429296963522158,0.3630952380952381
2014-12-24 23:00:00,T252,184.31101917442172,235.18574127819605,23.33703264540889,2.08447575179722,0.1645421697867532,0.5773809523809523
2014-12-24 23:00:00,T253,39.64832118283134,53.31726178319587,12.898548771422227,2.2615155950144974,0.09757652137702508,0.6726190476190477
2014-12-24 23:00:00,T254,104.97378201163922,140.20062859700795,20.52984479633195,2.6699323777503863,0.16012644806209753,0.36904761904761907
2014-12-24 23:00:00,T255,565.2746181124139,720.9057318916547,20.741189637792324,2.772093687172275,0.15906092489230853,0.3333333333333333
2014-12-24 23:00:00,T256,155.80069131196458,215.7884049015499,9.458714796699274,1.3130530287919961,0.07579135879370431,0.7380952380952381
2014-12-24 23:00:00,T257,64.72673438032201,108.0178013766276,12.975229471061658,2.324558286601743,0.10853075532022531,0.5952380952380952
2014-12-24 23:00:00,T258,63.35518469736605,88.78392356462908,18.45117431475629,2.2312399962473326,0.139014418749494,0.5059523809523809
2014-12-24 23:00:00,T259,73.55702116946871,118.19703630822774,16.662861432046064,2.4935554578983155,0.1406028707951211,0.375
2014-12-24 23:00:00,T26,138.23190952046588,160.64482492081356,39.431879252959455,1.7843455738526885,0.2863484667641478,0.9464285714285714
2014-12-24 23:00:00,T260,71.12629590287403,114.01402066826708,12.887756064118733,1.965751455980126,0.11603275324295806,0.6369047619047619
2014-12-24 23:00:00,T261,79.3391683260801,88.03522189788998,44.76620481332642,3.906053480844227,0.3009979072884831,0.08928571428571429
2014-12-24 23:00:00,T262,81.62168813134357,92.45343043660009,36.89764106980712,3.678920821304722,0.24510679820866413,0.16071428571428573
2014-12-24 23:00:00,T263,414.50749446368934,648.4892600401623,17.15358083140894,2.4460284642012504,0.13420316224965323,0.5952380952380952
2014-12-24 23:00:00,T264,65.23876397874164,97.80418106486243,9.502863538856875,1.1130183184275977,0.07884430011941337,0.8333333333333334
2014-12-24 23:00:00,T265,288.5120265291408,369.50069372518175,16.602006491230732,2.055559067167765,0.12835770590130396,0.3869047619047619
2014-12-24 23:00:00,T266,58.241057348208926,109.84158821721489,14.69873500918071,1.8073729696655025,0.12370121591649742,0.7619047619047619
2014-12-24 23:00:00,T267,458.46052764186936,505.9201840568797,41.62991264860392,4.753044192391083,0.2756787678758504,0.07738095238095238
2014-12-24 23:00:00,T268,140.20543450963842,321.1708430847193,31.575718971371558,2.830845172903455,0.19082956411846105,0.8511904761904762
2014-12-24 23:00:00,T269,493.0209850981013,633.7205158343946,15.799448039096411,2.4279918537779728,0.10929553058108807,0.5297619047619048
2014-12-24 23:00:00,T27,50.050220627401835,61.03599922219983,12.040859892231623,1.409205595176585,0.08900934571649352,0.7797619047619048
2014-12-24 23:00:00,T270,31.430747243347817,65.37711506011351,11.398904861967745,2.14012201563083,0.10060397678831993,0.7976190476190477
2014-12-24 23:00:00,T271,132.88816063538493,200.12290535291427,9.254731442351474,1.7869671249872139,0.07914373192507058,0.6488095238095238
2014-12-24 23:00:00,T272,180.64647783845746,280.5976496979047,11.444301812688048,1.574177186448044,0.09760593978227744,0.8273809523809523
2014-12-24 23:00:00,T273,85.86694524807083,121.5563312856625,17.40297023107154,2.2272949352149363,0.13019328749140163,0.5952380952380952
2014-12-24 23:00:00,T274,36.52617886629904,65.12398899435664,12.545289334365755,2.0104754892101844,0.10224545279905635,0.7857142857142857
2014-12-24 23:00:00,T275,46.99599723565472,81.07118689767765,15.020783188528622,1.7816524963375844,0.1280267179803602,0.5654761904761905
2014-12-24 23:00:00,T276,69.4823572445382,101.44175732214588,17.32427802442181,2.664709339022196,0.15841561933136525,0.5357142857142857
2014-12-24 23:00:00,T277,1347.4770231132725,1835.701824826649,21.505976516789595,2.392273867246956,0.19512636905157987,0.3392857142857143
2014-12-24 23:00:00,T278,160.01734190921493,234.78470447139622,13.816803887110899,2.2960741799512143,0.10761236992098722,0.5833333333333334
2014-12-24 23:00:00,T279,92.05589062320985,169.856827865472,11.253216622239497,1.4848485546030545,0.09611530500449537,0.7559523809523809
2014-12-24 23:00:00,T28,6.5851416474565045,8.070865739588504,7.193141068947455,0.9497391270878606,0.0646577582173149,1.0
2014-12-24 23:00:00,T280,127.72494244755133,213.39343074544408,19.272269585414563,2.2246371021621414,0.14651311680286785,0.5892857142857143
2014-12-24 23:00:00,T281,445.7009416362577,567.4406845424769,25.984020544622723,3.549224989068827,0.19950454589573005,0.22023809523809523
2014-12-24 23:00:00,T282,1040.6573769812665,1114.216884482474,31.96798841692236,3.7687511376488407,0.21322600398473102,0.07738095238095238
2014-12-24 23:00:00,T283,63.454908184107225,103.4791642601012,9.47443479570863,1.6211318652591595,0.08667734299214956,0.6726190476190477
2014-12-24 23:00:00,T284,73.38813291983826,93.11601724650568,25.470122939267437,3.6076896211087446,0.19036501008734563,0.2857142857142857
2014-12-24 23:00:00,T285,114.16669656609966,153.53641971053165,17.059937543833158,1.5629458845930997,0.13177773571503876,0.7261904761904762
2014-12-24 23:00:00,T286,114.6983106051286,159.64919829671123,50.42854381908748,5.617370672135459,0.2841195075343041,0.5
2014-12-24 23:00:00,T287,145.38808496663336,200.03442206072157,52.55222006740493,5.067371892801103,0.36880697434271015,0.2916666666666667
2014-12-24 23:00:00,T288,54.26108808482858,104.57950714292278,36.07136640808777,1.6024827064407867,0.22525947207088212,0.7797619047619048
2014-12-24 23:00:00,T289,192.78328591301403,287.2524576992914,45.69444052454909,3.803633779457348,0.372137979941912,0.375
2014-12-24 23:00:00,T29,65.53473696555227,83.11408712689682,11.163222630328097,1.2858648235132568,0.08634013469066094,0.8809523809523809
2014-12-24 23:00:00,T290,212.51413240190226,462.94484576680543,35.6335972268936,2.867129725932898,0.21033537071913733,0.8095238095238095
2014-12-24 23:00:00,T291,1756.6298392572314,2904.377545206979,17.212638352853936,1.266518124622666,0.15696007557168717,0.7202380952380952
2014-12-24 23:00:00,T292,135.0790656095167,193.50084738980203,41.97035029239434,2.844655087444735,0.24627751144947807,0.7142857142857143
2014-12-24 23:00:00,T293,553.6180645537798,898.9490902702544,17.009754729829986,2.706547767461327,0.15630685837793243,0.4642857142857143
2014-12-24 23:00:00,T294,228.38181281197433,312.90823800600134,22.522490202813376,2.379512588898468,0.20249134622757534,0.5059523809523809
2014-12-24 23:00:00,T295,93.55379531856772,167.388591783952,21.93790704339877,1.7147880051147486,0.18452902877870578,0.6011904761904762
2014-12-24 23:00:00,T296,189.12789958733265,282.26105321196496,29.771027966856668,1.506815890795586,0.2707672367941803,0.5952380952380952
2014-12-24 23:00:00,T297,807.090767123589,1137.2550728843876,11.693801232394929,1.7015121400679463,0.09891631804049768,0.7023809523809523
2014-12-24 23:00:00,T298,279.37829399738393,464.00050455733674,40.355173752790286,3.419273501467609,0.2895934535624794,0.7738095238095238
2014-12-24 23:00:00,T299,1.4826397784927546e-21,1.482639778492754e-21,200.0,6.561144611734876e-22,,1.0
2014-12-24 23:00:00,T3,1.676805097820179,3.179643279635371,36.5329530063718,0.23481728125301274,0.23457203433760634,0.7916666666666666
2014-12-24 23:00:00,T30,407.8852596147758,472.4270467320985,142.16737577240352,7.591418838497316,12.879248883361354,1.0
2014-12-24 23:00:00,T300,36.72051953521164,42.46038485350536,100.52366814759282,0.7786660067950899,0.5172035038844298,0.9642857142857143
2014-12-24 23:00:00,T301,101.74170431319817,149.09300291220663,17.509397788164925,0.9776685561313623,0.13175770575847914,0.7916666666666666
2014-12-24 23:00:00,T302,791.1345679516373,1040.0817390757247,81.3614564867264,3.2711782829510625,0.2927780487631353,0.5773809523809523
2014-12-24 23:00:00,T303,968.3515868277611,1756.3206387736254,16.781990539247545,1.4090986019322391,0.15437652591636047,0.5773809523809523
2014-12-24 23:00:00,T304,94.24194552092843,131.98193846854505,36.15522424114118,1.015836938016225,0.31305685519955967,0.9345238095238095
2014-12-24 23:00:00,T305,341.5698891222759,415.998855710904,25.32710877146177,3.223821509230908,0.16846072248504362,0.4107142857142857
2014-12-24 23:00:00,T306,78.8440888417903,100.56882398223392,40.886296791654296,1.0455160314617271,0.19999163224946628,0.9464285714285714
2014-12-24 23:00:00,T307,411.44152937426287,610.4742197607326,22.066870487868812,2.436719859447586,0.16101463961305865,0.7440476190476191
2014-12-24 23:00:00,T308,32.03471687072843,39.83002998870971,27.291913230104043,0.4495081024838819,0.2027651574721821,0.3869047619047619
2014-12-24 23:00:00,T309,1528.3629481437254,2341.2854477815567,23.396080379402797,2.408763671728543,0.2111583254405563,0.4583333333333333
2014-12-24 23:00:00,T31,50.39239015180376,67.99744863508386,8.941760090633439,0.9957502309138665,0.07389543407648905,0.7261904761904762
2014-12-24 23:00:00,T310,445.2365644458301,669.225375558873,20.53868168118144,1.1188780872977224,0.17544233638728934,0.6547619047619048
2014-12-24 23:00:00,T311,29.997633081743235,37.343690270968764,14.01409672076793,0.527746467553913,0.1301256132756469,0.9821428571428571
2014-12-24 23:00:00,T312,391.16269054248863,508.8674059678853,26.184813534120146,2.0907262257474897,0.22351467902567934,0.5476190476190477
2014-12-24 23:00:00,T313,115.7023229578883,158.6970433922493,11.952592886081275,1.167517563499261,0.08303721582783953,0.8333333333333334
2014-12-24 23:00:00,T314,13094.292220768319,18792.335181704846,10.605765746917289,0.8386754254873204,0.08991827269046984,0.7738095238095238
2014-12-24 23:00:00,T315,1275.6383457202285,2529.216049669993,14.957300071456276,1.9466018593615049,0.14917941498684054,0.6488095238095238
2014-12-24 23:00:00,T316,1961.4274402910994,3119.0924926022913,22.86123409343071,1.4395434377494292,0.17140532545860201,0.8035714285714286
2014-12-24 23:00:00,T317,57.22172750438528,103.46496706876094,18.866644616248372,1.6687668070112538,0.18012182918172456,0.8214285714285714
2014-12-24 23:00:00,T318,15.34428272450638,26.666698031549128,38.28931950382965,0.47542249035000295,0.850872750860136,1.0
2014-12-24 23:00:00,T319,229.69180973830703,288.78325801720393,10.843625857613192,0.8481607175979685,0.08328680400197506,0.8392857142857143
2014-12-24 23:00:00,T32,71.33609368778954,99.50450611185397,13.105783888690711,1.5224200109155883,0.11416566703769386,0.5892857142857143
2014-12-24 23:00:00,T320,1300.682095771597,1439.0510672008345,120.5648245002482,7.771005092011253,3.765676772868866,1.0
2014-12-24 23:00:00,T321,243.21119426919645,350.2574099324922,8.110937215212617,0.8495345961927381,0.1183067324615201,1.0
2014-12-24 23:00:00,T33,36.386675900996245,44.48706997417765,22.60912766460037,0.7451897710513546,0.16343015963902377,0.8392857142857143
2014-12-24 23:00:00,T34,29.16370541860126,35.98075966920587,12.271722266578115,1.5466377642366989,0.09841759136319611,0.6488095238095238
2014-12-24 23:00:00,T35,566.8340356970614,722.3840098450767,11.531374927754232,1.1702253335903674,0.08695637885515062,0.7619047619047619
2014-12-24 23:00:00,T36,19.30061480542709,26.780452148023684,9.581479106949985,1.4463455306208721,0.0841778030491854,0.8809523809523809
2014-12-24 23:00:00,T37,181.1361714252326,243.216140832621,47.684094842876846,1.6230562364023504,0.39379518869031915,1.0
2014-12-24 23:00:00,T38,86.3413524331035,103.86772299815348,13.420941796172034,1.3995433618367192,0.10167397021713387,0.7559523809523809
2014-12-24 23:00:00,T39,12.108912469425258,17.81768485735458,9.885270969153256,0.7710753336738494,0.08479326710492371,0.8392857142857143
2014-12-24 23:00:00,T4,60.454820744689535,81.25427497448484,10.219331007662987,1.266907817339915,0.08209780711179208,0.8690476190476191
2014-12-24 23:00:00,T40,8.108477358146015,10.725564490366267,9.933029518720561,1.0503346567446932,0.08206616397627722,0.8630952380952381
2014-12-24 23:00:00,T41,499.3187214572281,625.3076032361822,11.23819875916799,1.4559412852065823,0.0855637195422538,0.6666666666666666
2014-12-24 23:00:00,T42,119.08957391868137,159.71641964151374,13.359750264768977,1.6063897530102926,0.11264972089015653,0.6309523809523809
2014-12-24 23:00:00,T43,27.572970609439587,35.975750406976566,10.5911652315469,1.0066515971881504,0.08262773881233537,0.7619047619047619
2014-12-24 23:00:00,T44,16.425676697180148,19.75796354103328,10.66756520694829,1.172073132179866,0.08000546312305266,0.7619047619047619
2014-12-24 23:00:00,T45,66.5873777239668,73.56637713550504,19.508635108973348,2.204495393965185,0.14330848874714003,0.625
2014-12-24 23:00:00,T46,27.161217427803226,37.45079279925598,8.013343436829286,1.196614998270285,0.06519189984241146,0.7797619047619048
2014-12-24 23:00:00,T47,11.511843320139324,16.03571566296158,11.981391755247243,1.021234300928761,0.0973105950090386,0.7440476190476191
2014-12-24 23:00:00,T48,16.86204880268258,23.029279617191957,8.890014191743745,1.3391255978918593,0.07205522850780859,0.7678571428571429
2014-12-24 23:00:00,T49,29.55239110580877,49.91429095800012,42.892805994847436,1.524675940889506,0.2951428767952158,0.6964285714285714
2014-12-24 23:00:00,T5,25.176356103640178,32.09268145278253,8.511371347014892,0.9994359942871924,0.06689174047700021,0.8452380952380952
2014-12-24 23:00:00,T50,44.660157089651754,58.774719769263676,9.698840863540882,1.1832425788225538,0.07606563915046159,0.8630952380952381
2014-12-24 23:00:00,T51,115.53504992616722,135.3056562107271,20.69425929487027,1.5370978668961872,0.26239994126404237,0.9880952380952381
2014-12-24 23:00:00,T52,12.181470916440917,16.790480866730665,9.485759424500277,1.1849033644386775,0.07516177459175227,0.8214285714285714
2014-12-24 23:00:00,T53,110.15089857739875,130.572426162917,31.871715468915244,2.737718042130997,0.34454918807124385,0.9761904761904762
2014-12-24 23:00:00,T54,25.500725710704213,33.40590713811755,7.698181685700721,1.1787108036173541,0.060556387220028055,0.7738095238095238
2014-12-24 23:00:00,T55,12.909457883765247,16.6210324465148,12.390103154409646,1.1189136688083268,0.09076485780940821,0.8154761904761905
2014-12-24 23:00:00,T56,1521.991109505358,2715.7225634262536,36.64976666906594,2.132936058361448,0.24998823326904288,0.6130952380952381
2014-12-24 23:00:00,T57,56.03140912291004,63.771254627828625,17.486709182052458,1.8963933919680251,0.14049587273910163,0.48214285714285715
2014-12-24 23:00:00,T58,25.839754848230363,35.41932337906308,9.145330849293288,1.5323436346803518,0.07448958083288985,0.8452380952380952
2014-12-24 23:00:00,T59,78.13209658610486,100.60679797001858,9.43694278262934,0.8534690390628967,0.0732662537440254,0.8333333333333334
2014-12-24 23:00:00,T6,101.2688850716645,131.62299532329087,10.915902325700522,1.3334031518563452,0.08640778814600475,0.7023809523809523
2014-12-24 23:00:00,T60,97.97175914400648,117.15045874436314,15.451536649530256,0.8901289365371845,0.11736005370173931,0.7619047619047619
