cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-17 23:00:00,T160,190.70238095238096,324.2116078530605,8.831303980620362,1.1129745520402405,0.07614045511258986,0.0
2014-12-17 23:00:00,T161,90.33333333333333,138.61276997448684,9.436265843179836,1.191114345773683,0.0856061418006848,0.017857142857142856
2014-12-17 23:00:00,T162,53.69047619047619,98.58136595871308,7.351284622085026,0.978405210604636,0.06455814885591796,0.005952380952380952
2014-12-17 23:00:00,T163,68.13095238095238,184.62810109592124,3.6235787889334667,0.6013002493429163,0.035507217153652626,0.39880952380952384
2014-12-17 23:00:00,T164,178.45833333333334,342.07435316790134,6.808572155338301,0.7960789964217116,0.06032042395916536,0.0
2014-12-17 23:00:00,T165,0.0,0.0,0.0,0.0,0.0,1.0
2014-12-17 23:00:00,T166,54.80357142857143,78.43130904234124,8.439629821338288,0.9081979536460536,0.07129968791382395,0.09523809523809523
2014-12-17 23:00:00,T167,205.11904761904762,317.66759731038417,8.090538239150499,0.8749586199675198,0.06081741714818202,0.10119047619047619
2014-12-17 23:00:00,T168,794.0654761904761,1101.886366861933,3.981397591408589,0.636961472518606,0.03577843295596965,0.09523809523809523
2014-12-17 23:00:00,T169,242.11904761904762,299.56102804572146,9.843986013227912,1.8229354419155674,0.0952583915486163,0.11904761904761904
2014-12-17 23:00:00,T17,5.470238095238095,7.155167962488971,13.734409518463586,1.2888213987327648,0.1338479464025634,0.07738095238095238
2014-12-17 23:00:00,T170,363.2083333333333,459.01121082895855,13.314776924616305,2.5980504441711836,0.1323174804187737,0.011904761904761904
2014-12-17 23:00:00,T171,49.61904761904762,89.57924132403933,8.29793080501173,1.0198521787372878,0.07223319815604312,0.011904761904761904
2014-12-17 23:00:00,T172,46.88095238095238,92.05200393566362,4.27238783100761,0.6410560176225809,0.03657794641488754,0.125
2014-12-17 23:00:00,T173,238.63690476190476,436.0268190200712,7.146635477178208,0.9869023750172327,0.06388525480959992,0.005952380952380952
2014-12-17 23:00:00,T174,95.0952380952381,199.14083315224786,7.972245518332503,0.9818157734133452,0.07133257428616079,0.017857142857142856
2014-12-17 23:00:00,T175,73.02380952380952,116.59851751079121,6.18159154837032,0.9437371676103296,0.05511230907457323,0.005952380952380952
2014-12-17 23:00:00,T176,313.75,451.45473854239356,5.036172322058506,0.8995966368500498,0.04584124024427789,0.14285714285714285
2014-12-17 23:00:00,T177,39.095238095238095,57.3227080409052,5.902729941927717,0.7614068810085391,0.05255451090218044,0.10714285714285714
2014-12-17 23:00:00,T178,468.44642857142856,713.4678180415374,10.871116455578532,1.7149957733714276,0.09926402421719802,0.0
2014-12-17 23:00:00,T179,173.92261904761904,245.36310556281393,8.560754157864714,1.1454253232618525,0.08105109278476341,0.10119047619047619
2014-12-17 23:00:00,T18,30.56547619047619,39.41348270639907,15.393538126882902,1.3894128554357943,0.16070478515319378,0.0
2014-12-17 23:00:00,T180,1696.6369047619048,2329.80680912756,17.928160869887456,2.1931937578459055,0.1500010525097094,0.005952380952380952
2014-12-17 23:00:00,T181,43.98809523809524,68.05048895944134,8.390517769854975,1.2341433255512448,0.07819030186323576,0.011904761904761904
2014-12-17 23:00:00,T182,120.19047619047619,171.74385689436576,4.074602292845614,0.5771720643198858,0.0377025916797371,0.1130952380952381
2014-12-17 23:00:00,T183,0.0,0.0,0.0,0.0,,1.0
2014-12-17 23:00:00,T184,37.81547619047619,50.38996734989823,3.875707156761976,0.5370680228985343,0.03598862503398894,0.10119047619047619
2014-12-17 23:00:00,T185,147.57738095238096,196.07130930692878,8.732808407277604,1.3730412776647407,0.08658859851011591,0.10714285714285714
2014-12-17 23:00:00,T186,40.976190476190474,57.935411492125475,5.3690362352631285,0.6740390401868932,0.04470623380503042,0.11904761904761904
2014-12-17 23:00:00,T187,1366.3333333333333,2401.240403664422,8.693670561792517,1.2790501873500284,0.07283693555849033,0.011904761904761904
2014-12-17 23:00:00,T188,0.0,0.0,0.0,0.0,0.0,1.0
2014-12-17 23:00:00,T189,36.13095238095238,53.98158857204838,10.73930573599725,1.3820323806125774,0.09872166021533359,0.023809523809523808
2014-12-17 23:00:00,T19,77.20833333333333,105.80628638268729,10.623352729158338,1.2421766041348978,0.10447592889418703,0.005952380952380952
2014-12-17 23:00:00,T190,237.48214285714286,315.4871799523488,10.426485252973231,1.4700748810541837,0.09173811971000297,0.0
2014-12-17 23:00:00,T191,32.13690476190476,45.926895844426085,10.059134212909218,1.6220535531898042,0.09947672918893026,0.1130952380952381
2014-12-17 23:00:00,T192,19.333333333333332,30.35778710800967,4.229735969848526,0.6290913879708772,0.03910897049969897,0.11904761904761904
2014-12-17 23:00:00,T193,29.74404761904762,46.93365378002076,10.472547886874638,1.205787011201243,0.09411786864558416,0.023809523809523808
2014-12-17 23:00:00,T194,268.6011904761905,503.7155577260227,8.705537348560375,1.2875460382972435,0.08604924781992682,0.017857142857142856
2014-12-17 23:00:00,T195,0.0,0.0,0.0,0.0,0.0,1.0
2014-12-17 23:00:00,T196,22.642857142857142,32.83091603380947,7.865983592749119,1.0363254901417218,0.07079316633788664,0.11904761904761904
2014-12-17 23:00:00,T197,131.5654761904762,225.1722224474075,7.467115327513116,1.374353492816945,0.08004447116255152,0.10714285714285714
2014-12-17 23:00:00,T198,35.19642857142857,45.50516715819466,9.690674280930137,1.1644901847439368,0.08726129689206341,0.09523809523809523
2014-12-17 23:00:00,T199,114.4047619047619,145.71077843584857,9.329765765657541,1.3373366886440547,0.08448128840558053,0.10714285714285714
2014-12-17 23:00:00,T2,4.738095238095238,6.946221994724902,4.7563594788472034,0.5316210600714573,0.05062647077529733,0.13095238095238096
2014-12-17 23:00:00,T20,20.071428571428573,31.396845458770294,15.100147300574044,0.9506662507706769,0.1532379004771643,0.011904761904761904
2014-12-17 23:00:00,T200,724.1428571428571,1112.1087648076086,8.176816279685127,1.2912430999789812,0.07650526832121195,0.0
2014-12-17 23:00:00,T201,75.66666666666667,127.13973377651027,10.81162523891491,1.4999617960151717,0.11975957643246095,0.011904761904761904
2014-12-17 23:00:00,T202,38.69047619047619,59.938559812369135,8.518423630970085,1.1031921527892479,0.08425582661447124,0.0
2014-12-17 23:00:00,T203,51.714285714285715,73.61717255666707,9.049405880019208,1.3186997232925033,0.08575489576753001,0.011904761904761904
2014-12-17 23:00:00,T204,70.39285714285714,115.36567121651959,8.895046285259243,1.544715455013517,0.09164529103153261,0.0
2014-12-17 23:00:00,T205,0.0,0.0,0.0,0.0,0.0,1.0
2014-12-17 23:00:00,T206,138.125,233.37971052710276,9.336830409952505,0.997167538471556,0.08625688605392869,0.005952380952380952
2014-12-17 23:00:00,T207,26.81547619047619,43.89550633254475,4.841523740890257,0.7422034728789446,0.04467296021577883,0.1130952380952381
2014-12-17 23:00:00,T208,20.648809523809526,34.34341622633424,6.741716218177028,1.0586391845010252,0.06964744619338259,0.11904761904761904
2014-12-17 23:00:00,T209,21.642857142857142,33.6699668349505,6.289520162454624,1.1925771364126103,0.06233071622038605,0.011904761904761904
2014-12-17 23:00:00,T21,1.0773809523809523,3.3567628964311944,2.2936998859924858,0.17877449730779738,0.020064294424121495,0.8392857142857143
2014-12-17 23:00:00,T210,35.5,49.33643008298567,12.465735424556398,2.1112700464885976,0.12848740763082492,0.017857142857142856
2014-12-17 23:00:00,T211,73.17261904761905,114.08531164586147,8.382862737697724,1.6636013756253027,0.08166207194340187,0.10119047619047619
2014-12-17 23:00:00,T212,137.5952380952381,223.73384485440135,13.12416846098145,1.146628089033792,0.1180960360480027,0.0
2014-12-17 23:00:00,T213,57.94642857142857,103.12581890006751,7.2312914317330526,1.1211949841460669,0.06958989498967053,0.005952380952380952
2014-12-17 23:00:00,T214,34.75595238095238,57.001096480681845,6.439207736542701,1.173702169280489,0.06463289093545567,0.005952380952380952
2014-12-17 23:00:00,T215,23.678571428571427,36.13466875058198,4.980120444507986,0.7836703765199473,0.04477259170052561,0.1130952380952381
2014-12-17 23:00:00,T216,31.5,52.27605297156351,6.898784179170679,1.0571457029799796,0.06640482852948189,0.02976190476190476
2014-12-17 23:00:00,T217,38.32142857142857,50.0248747648417,7.204826525270798,1.244431466736856,0.07157946232016188,0.011904761904761904
2014-12-17 23:00:00,T218,25.94047619047619,41.136387553507674,4.397881175885972,0.6130870121931619,0.03928072468340169,0.13690476190476192
2014-12-17 23:00:00,T219,26.398809523809526,45.72569612060909,12.209816332545003,1.3860060149828175,0.11299075182797891,0.023809523809523808
2014-12-17 23:00:00,T22,112.3452380952381,153.01684469987205,10.823986245220341,1.106127988156076,0.10722645153959773,0.005952380952380952
2014-12-17 23:00:00,T220,43.94047619047619,68.85362320583738,6.408353731421879,1.0350359625729313,0.06678488067020102,0.13690476190476192
2014-12-17 23:00:00,T221,71.36309523809524,105.70981731225571,8.96328255407367,1.2892149324053186,0.09147928000793547,0.13690476190476192
2014-12-17 23:00:00,T222,56.11904761904762,104.94891047325746,9.059407196883777,1.2110019882610257,0.08012918578956314,0.0
2014-12-17 23:00:00,T223,54.93452380952381,69.73576830402301,10.668851202724158,1.3178689952317062,0.09628887706448817,0.10714285714285714
2014-12-17 23:00:00,T224,93.14880952380952,124.14327839810164,10.186949186958284,1.420218731178495,0.09720358775591334,0.005952380952380952
2014-12-17 23:00:00,T225,0.0,0.0,0.0,0.0,0.0,1.0
2014-12-17 23:00:00,T226,83.85714285714286,144.92826632838876,8.956163567881285,1.381522408751026,0.09885622061609711,0.11904761904761904
2014-12-17 23:00:00,T227,144.91071428571428,225.2036247910935,5.615022956022927,0.8391302323786907,0.05512395814700175,0.10714285714285714
2014-12-17 23:00:00,T228,19.06547619047619,34.45329827323883,8.420277648839019,1.0784249783844257,0.08017722596310295,0.03571428571428571
2014-12-17 23:00:00,T229,43.107142857142854,65.76645186169154,8.222416329843183,1.459931432510031,0.0795876651207772,0.0
2014-12-17 23:00:00,T23,16.49404761904762,22.003652294237753,15.048615924229788,1.4062674876717784,0.15144559217358036,0.047619047619047616
2014-12-17 23:00:00,T230,50.464285714285715,72.27773812572879,7.505645983457206,1.8891176466950659,0.07932780028632115,0.10119047619047619
2014-12-17 23:00:00,T231,169.60714285714286,263.4700443802185,8.992300366095101,1.6444005895110971,0.09352015045145282,0.011904761904761904
2014-12-17 23:00:00,T232,71.89285714285714,124.15298742162544,6.350084428768439,0.9579594727565265,0.06173868149730871,0.011904761904761904
2014-12-17 23:00:00,T233,26.273809523809526,39.734236167435306,5.414895690228754,0.8213741320031696,0.05348682217509845,0.10714285714285714
2014-12-17 23:00:00,T234,499.8988095238095,743.1015881009105,8.838340020589424,1.1011847106322101,0.07803436251139392,0.0
2014-12-17 23:00:00,T235,13.660714285714286,18.234745744894617,4.540872972685145,0.7132191463604305,0.042930095961390975,0.125
2014-12-17 23:00:00,T236,21.863095238095237,36.21356954302654,7.910409078646172,1.1140933966647737,0.07473954094090834,0.023809523809523808
2014-12-17 23:00:00,T237,0.0,0.0,0.0,0.0,0.0,1.0
2014-12-17 23:00:00,T238,71.93452380952381,137.46005913407305,7.548803479083703,1.1521852155802141,0.07369351789743277,0.011904761904761904
2014-12-17 23:00:00,T239,14.714285714285714,20.718923947054044,4.031375085032026,0.6637827413089146,0.037988689451684286,0.09523809523809523
2014-12-17 23:00:00,T24,12.375,17.549080833343897,10.594439031864754,1.322773623385452,0.10342254502039598,0.023809523809523808
2014-12-17 23:00:00,T240,0.0,0.0,0.0,0.0,0.0,1.0
2014-12-17 23:00:00,T241,48.57142857142857,77.84164328026117,5.754540697986672,0.9641380762161108,0.05223670396640463,0.10119047619047619
2014-12-17 23:00:00,T242,10.44047619047619,15.341354009902219,4.798741743326968,0.5489052286682937,0.042550094609674446,0.10714285714285714
2014-12-17 23:00:00,T243,13.75,19.388877518530347,4.134425530025462,0.7199583440130619,0.03893805309734513,0.10714285714285714
2014-12-17 23:00:00,T244,30.363095238095237,63.0121397978577,7.807155444936405,1.0538724431913742,0.06433183675528427,0.0
2014-12-17 23:00:00,T245,28.482142857142858,54.67887857212108,5.609777001054527,0.8619193699968672,0.05553750087049374,0.011904761904761904
2014-12-17 23:00:00,T246,0.0,0.0,0.0,0.0,0.0,1.0
2014-12-17 23:00:00,T247,224.23809523809524,343.543665346925,7.917015806524468,1.2919862360493426,0.08533811763213454,0.10714285714285714
2014-12-17 23:00:00,T248,44.482142857142854,64.14840494620935,11.135257934191733,1.4163029473493387,0.11699046605194358,0.02976190476190476
2014-12-17 23:00:00,T249,126.28571428571429,190.4978752537426,12.444460176976344,1.8602386997850235,0.13025780189959293,0.005952380952380952
2014-12-17 23:00:00,T25,35.101190476190474,50.05122376126282,9.993730686477791,1.1086610653806086,0.09703162536611051,0.0
2014-12-17 23:00:00,T250,28.428571428571427,47.89398013668663,8.649071703140168,1.1473069423894962,0.07944508208992465,0.017857142857142856
2014-12-17 23:00:00,T251,243.41071428571428,354.60919971682847,9.778493312545685,1.7779681064567125,0.10267502937661323,0.1488095238095238
2014-12-17 23:00:00,T252,126.57142857142857,181.92234083596796,12.569429342261548,1.4343430246485604,0.12864662109020508,0.011904761904761904
2014-12-17 23:00:00,T253,18.648809523809526,27.753699882049187,5.538009132898009,1.0631640904581927,0.054095586711789496,0.02976190476190476
2014-12-17 23:00:00,T254,47.833333333333336,71.99603163667128,8.412243680729151,1.2173769735970847,0.07964952622606351,0.017857142857142856
2014-12-17 23:00:00,T255,184.86309523809524,352.85440643820385,6.125626649751234,0.9073782043771572,0.05856010438507837,0.1130952380952381
2014-12-17 23:00:00,T256,111.32142857142857,171.4657747329242,6.200756070053772,0.9378067566800922,0.0630040628221454,0.011904761904761904
2014-12-17 23:00:00,T257,43.464285714285715,63.169273724312696,7.5093765026971475,1.5620280598463354,0.0797849673845347,0.10714285714285714
2014-12-17 23:00:00,T258,27.702380952380953,46.04216494020402,7.2509161321719695,0.9756088763607643,0.06798825471491388,0.023809523809523808
2014-12-17 23:00:00,T259,20.220238095238095,32.20035861971253,4.634400853680109,0.6855616838183556,0.040718232706437964,0.11904761904761904
2014-12-17 23:00:00,T26,35.29761904761905,66.96952043031716,8.628311151018606,0.45699026874706067,0.08449580370755617,0.02976190476190476
2014-12-17 23:00:00,T260,35.654761904761905,60.26084174336638,5.900539421985938,0.9875214503191393,0.06140755548721103,0.20238095238095238
2014-12-17 23:00:00,T261,21.875,34.294158186406705,9.130720128151543,1.0789571744164381,0.09265328761597419,0.017857142857142856
2014-12-17 23:00:00,T262,28.970238095238095,49.54056779189008,10.564906433486183,1.3073190307222868,0.09524275454492084,0.03571428571428571
2014-12-17 23:00:00,T263,203.55357142857142,398.6797631827186,8.022868436823764,1.2019493080289116,0.07113201346218648,0.0
2014-12-17 23:00:00,T264,52.910714285714285,71.98830096752164,7.434036421760958,0.9010287978248553,0.07172771066837735,0.011904761904761904
2014-12-17 23:00:00,T265,128.00595238095238,212.0740689341479,6.239212529972971,0.9128715214179141,0.06408327100325109,0.0
2014-12-17 23:00:00,T266,17.5,28.78326233206011,3.965830765376859,0.5426071243328259,0.037506219143480415,0.23214285714285715
2014-12-17 23:00:00,T267,194.82142857142858,306.8634138536309,11.6798914971486,2.027843732177052,0.1272263641946995,0.017857142857142856
2014-12-17 23:00:00,T268,0.0,0.0,0.0,0.0,0.0,1.0
2014-12-17 23:00:00,T269,212.70833333333334,339.31475940840085,5.631038846934485,1.0476989752930461,0.05457224886228276,0.11904761904761904
2014-12-17 23:00:00,T27,48.75,66.24719221363631,11.547152907032638,1.3765529851599105,0.10915051843164432,0.005952380952380952
2014-12-17 23:00:00,T270,6.5476190476190474,9.92831448793946,2.1189533182656595,0.44486195848503757,0.020750018863653515,0.30357142857142855
2014-12-17 23:00:00,T271,75.16666666666667,107.40427631816422,5.228767531445685,1.0109145914428153,0.05128392564886674,0.0
2014-12-17 23:00:00,T272,73.56547619047619,112.55318848480144,4.58333509368289,0.6389256452285903,0.04421081249306914,0.1130952380952381
2014-12-17 23:00:00,T273,37.767857142857146,63.38098144967313,6.561034040546416,0.978331892948323,0.06416739143625735,0.005952380952380952
2014-12-17 23:00:00,T274,22.625,37.19214906913759,6.631045075834449,1.2471380857681915,0.0662472113775795,0.023809523809523808
2014-12-17 23:00:00,T275,28.410714285714285,50.05633730869553,8.314624195007308,1.0765840430766072,0.07913454364585924,0.0
2014-12-17 23:00:00,T276,36.23809523809524,55.63999931532641,9.988851847149133,1.3930067384146787,0.09281478206515939,0.02976190476190476
