cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-17 23:00:00,T162,69.14895438150253,108.6420129086679,8.728333584151097,1.2601061133208085,0.09651302847726252,0.9702380952380952
2014-12-17 23:00:00,T163,144.00046876132527,216.83648910480716,7.578115635839078,1.2708983911971454,0.09717515483263785,0.9940476190476191
2014-12-17 23:00:00,T164,218.2298308899765,335.6095026802533,8.133945350486472,0.9734943811207415,0.12913801940074657,0.9880952380952381
2014-12-17 23:00:00,T165,146.09792208862987,180.49796401182212,7.4009488946748885,1.2174126881604714,0.07701652449552723,0.9940476190476191
2014-12-17 23:00:00,T166,105.94587161023212,122.40701963778673,13.632201384510218,1.7557217766194129,0.12067041080517078,0.9642857142857143
2014-12-17 23:00:00,T167,237.3914073311724,317.4740468386955,7.993877356996708,1.012620039736095,0.11605784596725915,0.9761904761904762
2014-12-17 23:00:00,T168,1526.8211293909944,1957.405126615374,8.683891242007173,1.2247431276260707,0.414657770201441,1.0
2014-12-17 23:00:00,T169,322.2675753191678,381.4945657744769,12.256397233165583,2.4263807024131414,0.10890995166308094,0.9285714285714286
2014-12-17 23:00:00,T17,5.110373681385444,6.9687276930917195,12.38061385400865,1.2040351519294559,0.16112635623479457,1.0
2014-12-17 23:00:00,T170,608.8346617104702,733.6347257573879,22.65873219020273,4.3550299321795105,0.16373119662085744,0.9345238095238095
2014-12-17 23:00:00,T171,72.15651776277349,103.84522968835363,12.866016098419827,1.483079288732886,0.4270760101974338,1.0
2014-12-17 23:00:00,T172,125.05702499778519,153.51081586516818,9.702980981970995,1.7100454310177373,0.09986701813141151,0.9821428571428571
2014-12-17 23:00:00,T173,326.32433618364206,490.3189894522867,9.106251552567098,1.3495408965636622,0.10562291774177858,0.9880952380952381
2014-12-17 23:00:00,T174,114.96479471266746,197.67807904071137,9.927602462493407,1.1869600528585904,0.09866150727248024,0.9345238095238095
2014-12-17 23:00:00,T175,63.25772796314446,105.33381015136203,5.134864524397168,0.817523344874768,0.07070524322334214,1.0
2014-12-17 23:00:00,T176,291.41899633554857,451.00045915609957,4.793252556578581,0.8355682837216779,0.06375038053804609,0.9702380952380952
2014-12-17 23:00:00,T177,84.86826036604342,96.52049549555345,12.382635206471845,1.6528682409994209,0.10909150502219471,0.9761904761904762
2014-12-17 23:00:00,T178,423.8329288170154,678.1447406724792,9.837969364795942,1.5516644747478983,0.34714591777197457,1.0
2014-12-17 23:00:00,T179,266.32302184481256,340.168368502291,12.90005088274059,1.753958944840556,0.12312569005484056,0.9702380952380952
2014-12-17 23:00:00,T18,34.339158684526105,40.28591029034536,18.05970492821839,1.5609528941674558,0.2174694547090616,0.9821428571428571
2014-12-17 23:00:00,T180,2337.547452558643,2856.3749789743038,22.6540544572337,3.0216804003445046,0.15909111805159876,0.8869047619047619
2014-12-17 23:00:00,T181,88.59295395201718,109.6339797630551,16.204350719130343,2.4855907540197744,0.11990112976671616,0.8988095238095238
2014-12-17 23:00:00,T182,179.96968940212503,225.4933719450568,6.4817075217700495,0.864240499244016,0.10208766470073723,0.9821428571428571
2014-12-17 23:00:00,T183,0.0,0.0,0.0,0.0,,1.0
2014-12-17 23:00:00,T184,48.922771045790924,59.95662006404599,4.911111189704888,0.6948175341739554,0.06382612285868648,0.9880952380952381
2014-12-17 23:00:00,T185,249.88512620010582,289.28154640414897,16.900057046017395,2.3248995932372436,0.3029934544347031,1.0
2014-12-17 23:00:00,T186,67.66975934956902,90.22940000526616,7.304135217841632,1.113135679808126,0.08475416105950534,0.9880952380952381
2014-12-17 23:00:00,T187,1358.357102938351,2419.9860785825595,8.90766212253895,1.2715834889008586,0.12795612158616082,0.9880952380952381
2014-12-17 23:00:00,T188,119.88831093038823,156.436248196211,3.4647721694632048,0.7722226525338308,0.05198200132833807,0.9821428571428571
2014-12-17 23:00:00,T189,54.60062865968145,69.54634096095738,16.178518245953978,2.0885094866545506,0.15298120098071283,0.9523809523809523
2014-12-17 23:00:00,T19,77.45633805240243,100.75151408488003,10.930497491005859,1.2461666612497517,0.14093787736980104,0.9642857142857143
2014-12-17 23:00:00,T190,526.4874889312163,637.1470229952162,20.700236352293086,3.2590914978085666,0.16175320009541513,0.9166666666666666
2014-12-17 23:00:00,T191,38.99020521111617,56.96377956902483,11.488974507070841,1.96796179877474,0.1186426226727246,0.8809523809523809
2014-12-17 23:00:00,T192,52.85213045592796,64.7629385348888,10.27728189118905,1.7197665571933238,0.10069480276013394,0.9880952380952381
2014-12-17 23:00:00,T193,33.88251213058303,48.234657541440605,12.5681128940136,1.3735552590953564,0.17458172413704964,0.9880952380952381
2014-12-17 23:00:00,T194,572.090042660129,819.0818240043585,16.719313275754427,2.742326892410567,0.2728817452236067,1.0
2014-12-17 23:00:00,T195,34.65970063819871,58.580901660595835,6.721726308230953,0.9671569506085282,0.11798548771266865,0.9940476190476191
2014-12-17 23:00:00,T196,73.49468449122067,79.98868469944328,20.893823504733675,3.363728104083459,0.15807964570683203,0.8095238095238095
2014-12-17 23:00:00,T197,170.08504762192518,248.5377720027523,10.21499980448692,1.776734946306914,0.1335129886262018,0.9702380952380952
2014-12-17 23:00:00,T198,68.18790267539708,75.82088611620867,16.89203652599358,2.2560284269362683,0.1430639218964077,0.9642857142857143
2014-12-17 23:00:00,T199,232.78299567080978,260.77232885986695,16.596858539732366,2.7211213538663586,0.12455924143917188,0.8630952380952381
2014-12-17 23:00:00,T2,5.940341325084397,8.372685577984157,6.112031324969695,0.666514789959605,0.13766738939926945,1.0
2014-12-17 23:00:00,T20,29.010272969684838,38.94217455842921,22.071648810747885,1.3740470609641948,0.299253684291964,1.0
2014-12-17 23:00:00,T200,1209.6125381003635,1468.8039155886256,13.283108039032749,2.156900158668593,0.1024750373062705,0.9345238095238095
2014-12-17 23:00:00,T201,56.67201812178574,76.30393454045837,8.817160120919528,1.1234254901201508,0.15948250468338854,1.0
2014-12-17 23:00:00,T202,53.682926447773696,71.1551969318513,11.164987901203682,1.530675996449074,0.14268762246321745,1.0
2014-12-17 23:00:00,T203,73.1765231355055,91.77600286005064,13.290340247381154,1.8659807339008012,0.10023052725309663,0.8869047619047619
2014-12-17 23:00:00,T204,68.6050155476992,110.68581790819825,8.73626477328145,1.5054826882918622,0.10597397051373217,1.0
2014-12-17 23:00:00,T205,144.7625087882497,177.93560901388184,6.768989092073537,1.087201649336239,0.06075868993148964,0.9583333333333334
2014-12-17 23:00:00,T206,482.9927164249055,541.6140760318539,27.06656256981934,3.4868753530288745,0.20291809518816362,0.8273809523809523
2014-12-17 23:00:00,T207,40.27502277532732,51.94935881650502,7.540904154597844,1.114739173818703,0.06719971894483331,0.9464285714285714
2014-12-17 23:00:00,T208,56.882444304666876,71.46692244346077,18.388337551442937,2.916293279846568,0.16225288237685484,0.9226190476190477
2014-12-17 23:00:00,T209,27.286033084220087,37.797871585818264,7.895230024835617,1.5035306560889277,0.07694196725342661,0.9702380952380952
2014-12-17 23:00:00,T21,9.8573202502922,12.143009154195228,18.093955491674812,1.6356679303207582,0.23992874221355845,0.9821428571428571
2014-12-17 23:00:00,T210,33.8052449755579,45.97630518975613,11.82094119995739,2.010478905101537,0.10553592382101407,0.9345238095238095
2014-12-17 23:00:00,T211,128.1936331523694,171.30609907369228,13.42208444284224,2.9145205848091953,0.12020183378148314,0.8630952380952381
2014-12-17 23:00:00,T212,163.09922170047207,231.71272192392686,14.620667517040479,1.359161490544223,0.13288696809884767,0.9642857142857143
2014-12-17 23:00:00,T213,50.300245295910244,93.66010465605599,6.451241210987743,0.9732503644736877,0.0645403560802799,0.9464285714285714
2014-12-17 23:00:00,T214,45.627711887123574,65.32313044518352,8.156857951741994,1.5408395038132063,0.07559869025751986,0.9821428571428571
2014-12-17 23:00:00,T215,24.375507053955165,35.324909802140105,4.915005814637579,0.8067362867925414,0.0642137942092808,0.9821428571428571
2014-12-17 23:00:00,T216,68.91951897369925,84.21924950701921,14.019347503035648,2.3129515344283598,0.12059929172352388,0.9880952380952381
2014-12-17 23:00:00,T217,38.848852415336125,48.798653627534684,7.473828738836126,1.261558772584614,0.06575802216121988,0.9761904761904762
2014-12-17 23:00:00,T218,102.7631854657264,122.88543117845661,15.164166171582206,2.4287439397031907,0.13573368447889383,0.9642857142857143
2014-12-17 23:00:00,T219,63.7172376665401,76.31641006965235,26.771683450494493,3.3453203480355365,0.20868992010311976,0.9702380952380952
2014-12-17 23:00:00,T22,94.6632108442807,123.73703283924687,9.07928529639015,0.9320344034058075,0.16011978494741846,1.0
2014-12-17 23:00:00,T220,42.98991579020699,59.07773995641105,6.7971880440523575,1.0126451219591106,0.10136348529588993,0.9940476190476191
2014-12-17 23:00:00,T221,108.07833195589676,141.98528013076833,13.346089489652025,1.9524965805101486,0.1237426780609853,0.9702380952380952
2014-12-17 23:00:00,T222,98.550317899161,126.513161998885,14.913681921038332,2.1266332196117457,0.13051402953190538,0.9761904761904762
2014-12-17 23:00:00,T223,44.95491610218534,56.06663399764984,8.243766397659925,1.0784600649262674,0.10488145491380214,0.9940476190476191
2014-12-17 23:00:00,T224,83.39849198865276,112.06315515803422,9.3279380663685,1.2715578554339884,0.11461577084461888,0.9940476190476191
2014-12-17 23:00:00,T225,16.76799908743215,21.830402798188224,7.379208152339535,0.8271519126364039,0.07354344540018315,0.9761904761904762
2014-12-17 23:00:00,T226,90.75519586063088,157.515731590162,9.447369392148195,1.4951658561232526,0.1226648733193848,1.0
2014-12-17 23:00:00,T227,367.8915605476876,398.59129505141965,14.774540295750985,2.1303388932572096,0.11532767190768674,0.9166666666666666
2014-12-17 23:00:00,T228,37.52793777085333,45.80758036486716,15.473275520092603,2.1227408681017446,0.1593166879710241,0.9940476190476191
2014-12-17 23:00:00,T229,44.421824704317636,63.22109106005008,8.932377571640437,1.504456428258451,0.0799379316910325,0.9761904761904762
2014-12-17 23:00:00,T23,22.54601793213571,28.832332426541104,19.325474871857885,1.9222529682655338,0.24552376458572123,1.0
2014-12-17 23:00:00,T230,61.038999101137335,81.15607801990839,9.430856982585823,2.28497934145772,0.09018540343330503,0.9702380952380952
2014-12-17 23:00:00,T231,450.234213928145,538.1439181210676,25.297594541771335,4.365178224982564,0.1821063368456968,0.75
2014-12-17 23:00:00,T232,82.64902926193396,122.86998909056909,7.085008136138916,1.1012835439030442,0.08082564404889776,1.0
2014-12-17 23:00:00,T233,44.57750659324391,59.00903597968354,8.589870279297768,1.3935859111603388,0.08226268324413426,0.9821428571428571
2014-12-17 23:00:00,T234,1762.6269363906006,1888.3286503182858,25.883508445729248,3.8827414587179097,0.18855302190536924,0.9523809523809523
2014-12-17 23:00:00,T235,34.28059635068889,43.760559998181925,9.961784817147976,1.7897730056131107,0.09920290940687268,0.9880952380952381
2014-12-17 23:00:00,T236,23.538234882022586,33.905655856952244,8.384897035057236,1.199454686796236,0.08686750094853375,1.0
2014-12-17 23:00:00,T237,4831.0005945903295,5587.487208682839,11.327056709270614,1.6503885541919638,0.11102643332352977,0.9940476190476191
2014-12-17 23:00:00,T238,78.16992388029027,135.35843867698455,8.77271224789819,1.2520584807982953,0.11104005233562259,0.9940476190476191
2014-12-17 23:00:00,T239,18.974686676889018,23.81484886739648,5.314337782000202,0.8559755996606012,0.08021938213653056,0.9880952380952381
2014-12-17 23:00:00,T24,12.991901581933249,16.843942178361672,11.209717092262728,1.3887147256728105,0.17756961898082457,0.9940476190476191
2014-12-17 23:00:00,T240,17.753425628289225,24.37235233135846,4.52089880654034,0.7942098842819109,0.0516187502817241,0.9821428571428571
2014-12-17 23:00:00,T241,39.157931734744224,50.121711112769624,4.731832766776317,0.7772810905863725,0.05929531971621057,0.9464285714285714
2014-12-17 23:00:00,T242,11.46766434395345,14.108767625410849,5.228041881146355,0.602909369665629,0.11013182928544196,1.0
2014-12-17 23:00:00,T243,16.70808654326839,21.851630399144348,4.993762770279978,0.8748455504958861,0.0851105223167384,0.9940476190476191
2014-12-17 23:00:00,T244,83.62064220963472,97.9701580525916,18.080445669102886,2.9023882386052766,0.16571350091426806,0.9880952380952381
2014-12-17 23:00:00,T245,32.208913323538276,51.28433631908947,7.291734502051303,0.9746979509003371,0.0908336590429134,0.9761904761904762
2014-12-17 23:00:00,T246,190.52853016015717,233.39070748000057,140.4865765772214,6.870922489502109,2.4775349455260502,1.0
2014-12-17 23:00:00,T247,328.35298210246464,466.1504383509579,11.866090694018018,1.8918620094043215,0.10868854124735254,0.9285714285714286
2014-12-17 23:00:00,T248,92.82047663525373,119.69470748138535,23.004357477563854,2.9553862783786817,0.19705473210734117,0.8035714285714286
2014-12-17 23:00:00,T249,205.56785006236055,259.4436806030561,20.60317579805658,3.0280960303430517,0.16775093467834953,0.9047619047619048
2014-12-17 23:00:00,T25,32.12746247714288,40.7962397394774,9.0304200747426,1.0147367167516768,0.14947777154320838,1.0
2014-12-17 23:00:00,T250,36.013158429277105,51.521652338311206,9.671323509735394,1.4534021446380754,0.08846487889312254,0.9702380952380952
2014-12-17 23:00:00,T251,340.39139151227556,453.1123259748458,13.602745622849133,2.4863533209588278,0.12056590681169972,0.7916666666666666
2014-12-17 23:00:00,T252,187.29370846734284,236.23179218452108,18.26388451430053,2.122464977544988,0.16540198746946683,0.9642857142857143
2014-12-17 23:00:00,T253,22.352703966368495,30.18872473385526,6.351840325958076,1.274322210827688,0.05624734579528126,0.9583333333333334
2014-12-17 23:00:00,T254,91.8502013120363,110.31781258555299,14.985445286557193,2.3376234166730954,0.1336634521801958,0.9642857142857143
2014-12-17 23:00:00,T255,256.3084146568523,384.74336532492214,8.116595717549597,1.2580589368502817,0.06989078169223184,0.9166666666666666
2014-12-17 23:00:00,T256,343.55578374004665,443.1629761437137,18.822342647957818,2.894222068675755,0.1695839717190417,0.9345238095238095
2014-12-17 23:00:00,T257,90.92160678609636,118.46750934180334,15.456604861743923,3.267558610758858,0.14355632383559552,0.9166666666666666
2014-12-17 23:00:00,T258,55.61667866358054,67.17274042670446,13.516014530826878,1.9586809332802122,0.10653135970096211,0.9404761904761905
2014-12-17 23:00:00,T259,93.68050296606906,124.06666415459891,17.853653515400346,3.176212023412997,0.16113984196654388,0.9226190476190477
2014-12-17 23:00:00,T26,82.70997975202826,127.62198608150028,21.386809553390005,1.070827350251346,0.19395098059886418,0.9821428571428571
2014-12-17 23:00:00,T260,42.86869505097205,62.7249984487025,7.237450387058367,1.1873240388788264,0.07571813652459887,0.9464285714285714
2014-12-17 23:00:00,T261,35.79675738281131,47.273020225498406,14.361480138371086,1.7656305462413193,0.1308771790485477,0.9523809523809523
2014-12-17 23:00:00,T262,92.35368172979172,107.53629525331209,32.2820297765056,4.167577956581292,0.22525818658286298,0.8571428571428571
2014-12-17 23:00:00,T263,502.75334693372014,611.2550095605628,17.530128511183673,2.968673225506399,0.13497984538380733,0.9404761904761905
2014-12-17 23:00:00,T264,44.88524147638674,58.613261766988884,6.7862383220922915,0.7643611641520879,0.12164555301347718,1.0
2014-12-17 23:00:00,T265,237.96547058729217,312.1268783095021,11.287189704389238,1.6970453103107097,0.1080796175522646,0.9940476190476191
2014-12-17 23:00:00,T266,30.58640294092561,39.020376727299805,6.72662955883834,0.9483657224834704,0.06653754774705986,0.9761904761904762
2014-12-17 23:00:00,T267,322.25060632593807,422.40252345187236,19.348783367348197,3.3542196924642766,0.18601547130678273,0.9404761904761905
2014-12-17 23:00:00,T268,48.82641365299072,58.68815743331668,6.065851800246482,0.9848055898545914,0.08868015298761965,0.9642857142857143
2014-12-17 23:00:00,T269,478.6951516265138,572.0266794194982,11.712318093705667,2.357822150065494,0.09961032239765501,0.9880952380952381
2014-12-17 23:00:00,T27,43.43986008426604,55.695442319274754,9.775864309141923,1.2266106476702616,0.1350758907685922,0.9880952380952381
2014-12-17 23:00:00,T270,16.497428397946507,21.39570874139264,4.9723113937798935,1.1208774141717843,0.053585821063136925,0.9761904761904762
2014-12-17 23:00:00,T271,205.13336894225637,235.4878186027542,14.078603073550905,2.758833470362076,0.10189753799272684,0.8095238095238095
2014-12-17 23:00:00,T272,92.73511886228137,121.8703681793994,5.370190243720853,0.8054164633016238,0.12404196008303037,1.0
2014-12-17 23:00:00,T273,58.827517248990304,77.99585567609657,9.263524796694698,1.5238576043634369,0.10783748720456066,1.0
2014-12-17 23:00:00,T274,29.566558866771018,41.27510756704054,8.27006552530444,1.6297715636622034,0.09050415349079818,1.0
2014-12-17 23:00:00,T275,31.508064377732676,51.647274321399856,8.771185091341623,1.1939537667433429,0.0878893819234426,0.9642857142857143
