cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-17 23:00:00,T149,132.12322981973145,186.6499464452462,8.085494350180563,1.35488615796907,0.16659410099530292,0.9940476190476191
2014-12-17 23:00:00,T15,18.86055137893131,25.37028136843351,8.185131893831636,1.1708248469226463,0.14601139718153547,0.9821428571428571
2014-12-17 23:00:00,T150,112.27446472791205,141.8356051414193,8.819550911831199,1.2138786553797245,0.174758524321777,1.0
2014-12-17 23:00:00,T151,314.47375427642453,654.970590236151,5.058726442057563,0.8640633214083115,0.20458925020756127,0.9940476190476191
2014-12-17 23:00:00,T152,145.2431544203097,198.40891231507766,8.880622500413526,1.2508255926703278,0.19329483138186743,0.9880952380952381
2014-12-17 23:00:00,T153,47.04251605511594,91.57135400223459,5.682284776424405,0.7616528705939023,0.20177886771580641,0.9642857142857143
2014-12-17 23:00:00,T154,829.8674034897607,1054.7186807119804,10.724940732697576,1.5736412715046164,0.2328585226876288,0.9880952380952381
2014-12-17 23:00:00,T155,134.14734340588058,160.8929790025624,8.324235583045175,0.9484570799304871,0.20407776352389753,0.9821428571428571
2014-12-17 23:00:00,T156,5161.5961687734425,6425.235582247474,7.8860420425362845,0.9750191217959288,0.20414019738501465,0.9642857142857143
2014-12-17 23:00:00,T157,40.87026805300123,69.59921838040648,7.827967726057936,0.9676305217123276,0.20503341164323596,1.0
2014-12-17 23:00:00,T158,237.75120906654732,294.03143799691776,24.087698423060992,3.2643704866548173,0.25527077911278767,0.9583333333333334
2014-12-17 23:00:00,T159,69.9107811210622,143.21706208623323,5.223773169873846,0.656721862364149,0.2624440698438235,1.0
2014-12-17 23:00:00,T16,143.04689538033708,192.62321260480968,11.641161310773446,1.0652824572820105,0.18651019321549142,1.0
2014-12-17 23:00:00,T160,215.33385521284973,329.26816328643844,9.718063093422021,1.2567284154908565,0.26330837160892895,1.0
2014-12-17 23:00:00,T161,76.6681486015495,122.16164297921507,8.275171876806542,1.0109283947957286,0.19656382939446365,0.9821428571428571
2014-12-17 23:00:00,T162,47.906289458871754,97.60989227933709,6.34844189048768,0.8729995811735481,0.19820918821792805,0.9940476190476191
2014-12-17 23:00:00,T163,102.87742114394734,184.78810151611734,5.777153391819955,0.9079605792052047,0.2315923998255801,1.0
2014-12-17 23:00:00,T164,188.34808860847747,339.91258243037026,6.573230675197079,0.8401958852620183,0.22848578445034878,1.0
2014-12-17 23:00:00,T165,62.798139951056804,84.5024931354516,3.485873284586645,0.5232877461659903,0.16190000599443982,0.9940476190476191
2014-12-17 23:00:00,T166,56.4853084313121,76.90931327349286,8.621973388701939,0.9360674896023116,0.2067665489663867,0.9940476190476191
2014-12-17 23:00:00,T167,206.0552139798389,293.65674606455985,7.18689566045138,0.8789519440230177,0.20260943968899597,0.9880952380952381
2014-12-17 23:00:00,T168,1179.4999397067256,1487.5640267757383,5.569790760874524,0.9461386257913398,0.21474087852332466,0.9940476190476191
2014-12-17 23:00:00,T169,157.9331660497011,199.34575844389067,6.582320062098848,1.1890925917523194,0.16582666898360318,0.9761904761904762
2014-12-17 23:00:00,T17,5.215233111214924,7.134935741705326,12.706176166688449,1.228740671994624,0.17200209444857495,0.9940476190476191
2014-12-17 23:00:00,T170,377.3463684468438,480.8492532128879,13.534780935025253,2.699180635951926,0.1667063396768298,0.9761904761904762
2014-12-17 23:00:00,T171,43.48486813372485,85.98614813750457,7.041240077178991,0.8937724449845891,0.21238309455744117,0.9940476190476191
2014-12-17 23:00:00,T172,49.97419863975095,69.66905042542265,4.139385869695436,0.6833534545875566,0.21476397817242102,1.0
2014-12-17 23:00:00,T173,228.2583672641172,426.37089306794263,6.982672571910807,0.9439810870630861,0.19541084050804614,0.9940476190476191
2014-12-17 23:00:00,T174,101.57481699101163,200.71396476558442,8.367000259960058,1.0487145255735255,0.25422651833515014,1.0
2014-12-17 23:00:00,T175,72.8434314321156,116.20287754712112,6.053160487043315,0.9414060168464314,0.17654737620143646,1.0
2014-12-17 23:00:00,T176,322.0625473850908,448.9785081708438,5.23723259256595,0.9234307075154978,0.2565892540368889,0.9940476190476191
2014-12-17 23:00:00,T177,40.488302283835935,55.08860085931955,5.7833695718892235,0.7885377724051097,0.2473585679854662,0.9940476190476191
2014-12-17 23:00:00,T178,402.9172831189417,669.2943373190003,9.357014647985725,1.475091697623905,0.19561702994252314,0.9642857142857143
2014-12-17 23:00:00,T179,201.42913377042615,264.69949280476743,10.184932781200839,1.3265786355262676,0.20589586021678555,0.9940476190476191
2014-12-17 23:00:00,T18,30.469877835363697,37.77217080640882,15.915796152817926,1.3850672472494836,0.1870569040812674,0.9940476190476191
2014-12-17 23:00:00,T180,1622.8394227165104,2263.4759121091192,17.066341188399235,2.09779787407582,0.22656553640614618,0.9880952380952381
2014-12-17 23:00:00,T181,47.17447295373567,69.89880662743226,8.754418484181528,1.323541304007862,0.23425395628845475,0.9880952380952381
2014-12-17 23:00:00,T182,132.12529470480357,177.00457559080417,4.579316975129682,0.6344847903987875,0.2352304364830507,1.0
2014-12-17 23:00:00,T183,0.04421244230860754,0.04951247469872371,195.23809523809524,0.001135816648236749,,1.0
2014-12-17 23:00:00,T184,48.69699717358825,60.576951018140534,5.100226591815436,0.691611018234416,0.2087843085518572,1.0
2014-12-17 23:00:00,T185,145.01106541814045,192.33075420077677,8.320769689944358,1.3491646026805069,0.19813839063680944,1.0
2014-12-17 23:00:00,T186,43.69774181862889,55.40331142914844,5.342160659260338,0.7188072783602893,0.2047138878377972,1.0
2014-12-17 23:00:00,T187,1444.8159857577168,2384.3584554563736,9.018893720132432,1.3525192661159238,0.2480940151026392,0.9821428571428571
2014-12-17 23:00:00,T188,109.93558827483403,144.57719521584755,3.1042230701328166,0.7081153360710254,0.1442943828441593,1.0
2014-12-17 23:00:00,T189,33.69276688895981,49.29970673400096,9.838677740540403,1.2887702029554515,0.20734003322909345,1.0
2014-12-17 23:00:00,T19,71.4586233863383,97.53425088253067,9.295069731427025,1.149671626130983,0.17995008517910613,1.0
2014-12-17 23:00:00,T190,358.4560478890471,440.40123134971617,15.784372521547285,2.218934129631104,0.22222236246735796,0.9821428571428571
2014-12-17 23:00:00,T191,33.95590742953296,49.3209984513645,10.07115824050238,1.713864502693118,0.2024470833033434,0.9464285714285714
2014-12-17 23:00:00,T192,21.140644442317882,31.53700162450796,4.719671496624855,0.6878998631801674,0.21195940136825192,1.0
2014-12-17 23:00:00,T193,28.679439488678955,42.39070656923195,9.640483466222038,1.162629110432024,0.22483347217266403,0.9880952380952381
2014-12-17 23:00:00,T194,456.55785650432796,691.5926877110957,13.684750132892479,2.188520677639128,0.23929248661741137,0.9940476190476191
2014-12-17 23:00:00,T195,28.644918153651535,55.280896739607535,5.733319741035356,0.7993182624717643,0.16275614589058351,0.9880952380952381
2014-12-17 23:00:00,T196,20.626647739466105,29.386236425055767,7.058264350194186,0.9440469766566558,0.1960263944336181,1.0
2014-12-17 23:00:00,T197,115.76059615735491,192.83787925662952,6.891798499463595,1.2092532499110829,0.16435485129645971,0.9821428571428571
2014-12-17 23:00:00,T198,29.69332527012408,38.050505851729596,7.7866045334173,0.982417456342081,0.19065772085289717,0.9880952380952381
2014-12-17 23:00:00,T199,111.64970235111761,149.66993941273378,8.160011261718429,1.3051313664254307,0.2083521680544695,0.9940476190476191
2014-12-17 23:00:00,T2,3.4902262533828314,5.255511731147811,3.57546334810347,0.3916083758287924,0.16975572388748472,1.0
2014-12-17 23:00:00,T20,24.774489968162996,37.031480040136394,18.498032039134397,1.1734227790001768,0.2845541880478799,1.0
2014-12-17 23:00:00,T200,596.684732820298,998.6052784201597,6.688991680846127,1.063968299234382,0.2042350284404656,0.9940476190476191
2014-12-17 23:00:00,T201,49.221696545956924,78.81238454145014,7.599271547818661,0.9757356522553389,0.2295109180443716,0.9821428571428571
2014-12-17 23:00:00,T202,36.077912288002345,55.9811704362069,8.114612138018625,1.0286994021267721,0.22357269088181306,1.0
2014-12-17 23:00:00,T203,51.79504260055861,71.22957877521897,8.944712951021112,1.3207590011518242,0.19334479136684068,0.9821428571428571
2014-12-17 23:00:00,T204,66.75398219979706,107.90602339111065,8.725808479572265,1.4648632286434626,0.16931538087743753,0.9761904761904762
2014-12-17 23:00:00,T205,77.574497147343,97.06367000954123,3.9410619531912383,0.5826033408165584,0.19249515610351922,1.0
2014-12-17 23:00:00,T206,115.44408441689363,211.85513160164072,7.959078897333925,0.8334269211880277,0.2358908972683991,0.9940476190476191
2014-12-17 23:00:00,T207,30.394752436605163,44.45923249747583,5.726844841509482,0.8412713112197584,0.19083662248493102,1.0
2014-12-17 23:00:00,T208,24.04239182593786,33.67063371123579,7.873390901813641,1.2326239944591855,0.1935944723871548,0.9940476190476191
2014-12-17 23:00:00,T209,18.914434375019873,31.756026070710078,5.57531192078846,1.0422340190546409,0.16331523433328246,1.0
2014-12-17 23:00:00,T21,7.1726582299120025,9.673568495882922,12.925925557565742,1.1901903097315463,0.22266214850073832,0.9761904761904762
2014-12-17 23:00:00,T210,33.736917469853324,45.569671272293505,12.005045428451734,2.0064153046467386,0.2212596361472859,0.9523809523809523
2014-12-17 23:00:00,T211,69.65335957446695,108.13104603630538,7.878941652981123,1.5835899591020244,0.20204619229959347,0.9940476190476191
2014-12-17 23:00:00,T212,125.48035565168155,207.97519681070185,11.399068770837387,1.0456706380534806,0.23657482068397506,0.9821428571428571
2014-12-17 23:00:00,T213,59.59286665115657,107.97656097234548,7.375107720330823,1.153051617284771,0.24535199998787996,0.9940476190476191
2014-12-17 23:00:00,T214,31.78642258325134,53.19734129291708,6.068703027574015,1.0734216899225169,0.18257902102497092,0.9880952380952381
2014-12-17 23:00:00,T215,29.017826444776997,40.46551516713662,6.079016278179431,0.9603793473929539,0.21441368416344234,0.9940476190476191
2014-12-17 23:00:00,T216,34.469668723337485,55.4086353520438,7.365311408091883,1.1568083229847497,0.19202943036648676,1.0
2014-12-17 23:00:00,T217,34.127138187260016,46.7882377454193,6.376082411566013,1.1082281170897426,0.15861243963681795,0.9880952380952381
2014-12-17 23:00:00,T218,28.803588971746795,41.25354204452961,5.158023376367538,0.6807549010843345,0.19625214700627025,1.0
2014-12-17 23:00:00,T219,39.09818441663025,51.84364055184432,16.54470073985803,2.052756156579024,0.24450649100278288,0.9642857142857143
2014-12-17 23:00:00,T22,104.55443115367076,134.26394156906633,9.984653661880778,1.0294213136721706,0.19495609602216984,0.9940476190476191
2014-12-17 23:00:00,T220,39.50826403951679,57.71060690432353,5.949349316294864,0.9306333850926715,0.18908517207274517,0.9940476190476191
2014-12-17 23:00:00,T221,96.95656598198745,123.40518117275876,13.173391633991624,1.751575548141206,0.20019280168951897,0.9761904761904762
2014-12-17 23:00:00,T222,54.54150069686962,106.12321428113921,9.054289995832795,1.176959848552935,0.22475281484789797,0.9880952380952381
2014-12-17 23:00:00,T223,35.71724568877476,43.12223818474207,6.998285456102285,0.8568500721243916,0.21049227383147862,0.9642857142857143
2014-12-17 23:00:00,T224,79.0295633366896,109.85541624133306,8.898142153330186,1.2049457930960958,0.20667269426558213,0.9166666666666666
2014-12-17 23:00:00,T225,11.322709281576063,14.716394194708423,5.275465707668418,0.5585401448107934,0.2183807203310484,1.0
2014-12-17 23:00:00,T226,81.41642947678277,144.0771570365547,8.549610964772333,1.3413123549211425,0.1815706492963652,0.9821428571428571
2014-12-17 23:00:00,T227,133.01425457410545,168.25478708012514,5.599269986280888,0.7702417512785035,0.21673976789949073,0.9880952380952381
2014-12-17 23:00:00,T228,16.408722403920287,32.52706302999895,7.228505488409602,0.928147607065974,0.21979580030440857,0.9940476190476191
2014-12-17 23:00:00,T229,42.94213241573817,65.33354549859622,8.570194299865708,1.4543429403453472,0.17913543557881642,0.9940476190476191
2014-12-17 23:00:00,T23,14.089017107021604,19.665422484868515,12.033727637771802,1.2012167751944438,0.2133607033712277,0.9940476190476191
2014-12-17 23:00:00,T230,50.168745152242685,71.15062544941239,7.3921571395333645,1.8780541612386252,0.14640319829872217,0.9940476190476191
2014-12-17 23:00:00,T231,162.67155329720754,264.2421242638436,8.261381739000969,1.5771576222112424,0.19272939991638172,0.9880952380952381
2014-12-17 23:00:00,T232,74.88614083986936,126.94284254737947,6.613512087683976,0.997844443060359,0.16892579627199392,0.9761904761904762
2014-12-17 23:00:00,T233,28.293110873367887,40.72788339212733,5.692126253496264,0.8845017074597583,0.16986410820379502,0.9761904761904762
2014-12-17 23:00:00,T234,539.3244895497444,723.8545270296157,9.276899808151665,1.1880321990112948,0.24920536777346255,0.9821428571428571
2014-12-17 23:00:00,T235,15.414182742524634,20.445194190149856,4.928886088675558,0.8047668685204673,0.2051493773410738,0.9880952380952381
2014-12-17 23:00:00,T236,21.513356476995234,37.12528418040587,7.456406251395917,1.096271508224188,0.23238290041859594,0.9821428571428571
2014-12-17 23:00:00,T237,1967.0304467103786,2643.2872070713915,4.890900076472763,0.6719859522752154,0.1617282900732089,0.9880952380952381
2014-12-17 23:00:00,T238,69.55985848636458,129.39420974500027,7.403426211293923,1.1141498727100798,0.24206708089770332,0.9880952380952381
2014-12-17 23:00:00,T239,19.759401811474856,24.268853993617846,5.848907633586997,0.8913752359933572,0.1825218302047084,0.9940476190476191
2014-12-17 23:00:00,T24,13.16768603997798,18.7375751823698,11.052310505700293,1.4075044666427237,0.19773299200979344,0.9880952380952381
2014-12-17 23:00:00,T240,13.179908464456467,19.990129849469405,3.3644031712081475,0.5896109176655187,0.1309848334101031,0.9940476190476191
2014-12-17 23:00:00,T241,38.3063634503137,50.00042352923572,4.6502745041547655,0.7603775439610122,0.16613677182877795,0.9821428571428571
2014-12-17 23:00:00,T242,10.97623473409422,14.550997550622993,4.85956977238134,0.5770725900539657,0.21545253638355938,1.0
2014-12-17 23:00:00,T243,13.662702514755475,17.837108955422647,4.24219694144686,0.7153873947102871,0.22960066375895916,0.9880952380952381
2014-12-17 23:00:00,T244,37.20526695755372,67.28200804116469,9.728595013450438,1.2913573297016794,0.19285708368808718,0.9642857142857143
2014-12-17 23:00:00,T245,27.548355607940476,49.00535921872176,5.663961740697443,0.8336613375313858,0.21149684679609246,1.0
2014-12-17 23:00:00,T246,93.2460700231978,124.47764867115109,176.59582443318433,3.3626802192906275,2.1191485086913597,0.9940476190476191
2014-12-17 23:00:00,T247,195.0776839993106,294.80858736413927,6.909532802912167,1.1239735265316075,0.1523780580573178,1.0
2014-12-17 23:00:00,T248,59.5880860003466,82.83484991778506,14.192915688715102,1.897273296842641,0.19152092547347624,0.9880952380952381
2014-12-17 23:00:00,T249,138.85888729407856,197.87271141920212,13.71983977351167,2.045446529043804,0.18971314389475435,0.9940476190476191
2014-12-17 23:00:00,T25,34.246284402268266,47.64999189575069,9.325115137839454,1.0816591014626653,0.1721494914638827,0.9880952380952381
2014-12-17 23:00:00,T250,25.44282797496491,47.12494289380353,7.2315222288383785,1.0268097094868969,0.21742582592149157,1.0
2014-12-17 23:00:00,T251,253.59566258991626,352.6011954436089,10.581175997182775,1.8523629961965529,0.1879278129072561,0.9345238095238095
2014-12-17 23:00:00,T252,106.90498341872602,150.8002275216251,10.957707694906953,1.2114773373225032,0.20642469402248653,0.9821428571428571
2014-12-17 23:00:00,T253,16.614624753151528,25.546898356963787,4.969297724251465,0.9471957119534219,0.16831937678158507,1.0
2014-12-17 23:00:00,T254,52.11652902360642,79.55812880507476,9.630441066252187,1.3263859730413088,0.1965755564171942,0.9940476190476191
2014-12-17 23:00:00,T255,202.9930697004726,370.61638389832285,6.7085339601088005,0.9963669971477633,0.19299872489918607,0.9880952380952381
2014-12-17 23:00:00,T256,141.49057008158462,221.5297679016354,7.819099370920949,1.1919611015761273,0.19019269984470707,0.9761904761904762
2014-12-17 23:00:00,T257,38.9257421630981,55.32251747161025,6.590476718613179,1.3989209878840418,0.15246402246458024,0.9761904761904762
2014-12-17 23:00:00,T258,23.67904770824087,44.56276422358433,6.111964179118519,0.8339170978711231,0.20153390977064287,1.0
2014-12-17 23:00:00,T259,45.674212842057905,60.02143249515872,9.188527278297984,1.548571788106359,0.18019719730276,0.9821428571428571
2014-12-17 23:00:00,T26,89.95003098282713,117.08517501403743,23.744099342991206,1.1645626515826246,0.2172995874137967,0.9940476190476191
2014-12-17 23:00:00,T260,37.13672402902671,56.32189091649288,6.332355240497346,1.028567002388204,0.18115817931473926,1.0
2014-12-17 23:00:00,T261,22.704785174132088,35.9938094370441,9.667015645042177,1.1198852963297734,0.21018737544630617,0.9940476190476191
2014-12-17 23:00:00,T262,31.535829621768624,50.07444596226794,10.773511967687632,1.4230946283085737,0.22050550831092589,0.9880952380952381
